0,-34514101503274585e-34,3451793789758607e-33,0,-34523767069358933e-34,34526164254091747e-34,34528203233539707e-34,-3452994228770713e-33,34531413979725137e-34,3453259906562073e-33,-34533512993436914e-34,0,34534609303501745e-34,34534806985797246e-34,0,0,-34533992002899077e-34,0,0,0,0,0,0,0,0,0,0,0,0,34507134416256874e-34,3450356182805234e-33,-34499791953720782e-34,3449582968607014e-33,344916842235325e-32,0,-34482864490079433e-34,-34478205068334304e-34,-344733905707283e-32,3446842881529431e-33,-34463329765538317e-34,0,-3445275626143488e-33,-34447301776216196e-34,-34441749942383795e-34,-34436110555303165e-34,0,-3442461518702673e-33,0,3441290603061753e-33,0,-34401076055051006e-34,3439514555965635e-33,0,0,3437743313486232e-33,34371595812574255e-34,-34365810972053804e-34,-3436009140636487e-33,34354447650814863e-34,-34348892222264065e-34,0,34338088947338477e-34,0,-3432776864414906e-33,0,0,0,0,34304606998271613e-34,-3430049998860075e-33,0,0,34289357001960115e-34,34286061249350926e-34,-34282983542257956e-34,0,3427750452520092e-33,0,0,34271037268327458e-34,-34269362200204066e-34,0,34266756067277645e-34,-34265831159212162e-34,3426514009124065e-33,3426469920487521e-33,0,-34264606492157568e-34,0,34265614671264977e-34,-34266499695909573e-34,3426767862463027e-33,0,0,0,0,0,0,34284793275710247e-34,0
-6330929884575098e-21,-8838472573422417e-22,4261492114247386e-21,70465506139116445e-22,9663257380631433e-21,1200170387332849e-20,14051682700849633e-21,15915149536697565e-21,17605736432049875e-21,19117845469055792e-21,20463465753185077e-21,2166227406580547e-20,22761623867470367e-21,23734335572138443e-21,24588610969013306e-21,25331639078368677e-21,25967682693266838e-21,26501447038087885e-21,2693468911990844e-20,2728303238882116e-20,27533301857920833e-21,27688166618797884e-21,27749163434063607e-21,27717590087873105e-21,27595363712682885e-21,273835594838559e-19,2708446237781633e-20,26698982259259408e-21,26229863980250715e-21,2567807533238218e-20,25046827377265367e-21,24337184813781877e-21,23552580721887686e-21,22697002851948275e-21,2177257095056936e-20,20780856745173745e-21,19726483377562766e-21,1861115759085416e-20,1743983796607465e-20,16214522168942014e-21,14940454331990184e-21,13619779601822161e-21,12257985026159907e-21,10857360355644175e-21,9423593457676706e-21,795909369166908e-20,6469715816256679e-21,4957964524683568e-21,3429831623114041e-21,18878940632255546e-22,3382538739218497e-22,-1216462241672395e-21,-2770063266591878e-21,-43198967790976665e-22,-5859709370852565e-21,-7386850973441017e-21,-8895029591245777e-21,-10381628715476591e-21,-11840343366217781e-21,-13268628025215036e-21,-14660192851670304e-21,-1601260810082545e-20,-17319631420230884e-21,-1857899982363272e-20,-19784550408910102e-21,-20934250781473234e-21,-2202205595171714e-20,-23046224062837226e-21,-24000847255369586e-21,-2488431736633294e-20,-25693374908560458e-21,-2642712432555185e-20,-27077190531033725e-21,-2764331836320152e-20,-28120408668718185e-21,-28508179201978e-18,-28801496093943375e-21,-2900027059328747e-20,-29099174450105607e-21,-29098133845359253e-21,-2899116950895466e-20,-2877778785826876e-20,-28450977693325723e-21,-28008979691313758e-21,-27467559090528526e-21,-26813765398992903e-21,-26028943593242146e-21,-251111565388291e-19,-24044054799235173e-21,-22821149303456046e-21,-21482046249952617e-21,-19972779353521888e-21,-18253955271765024e-21,-163055835151472e-19,-1422029701348616e-20,-11880963402418325e-21,-9132705242633626e-21,-6521079957308655e-21,-7211553115703092e-21,-18859724441790126e-21
-1744108465649319e-21,12530763952012433e-21,14355743205945924e-21,21753066352019284e-21,2732007344899222e-20,3237218646781085e-20,3685990176659647e-20,4094626797537351e-20,4471634862815702e-20,4810417911300409e-20,5114663620005475e-20,5387223193372248e-20,56387155808062376e-21,5861841003368613e-20,6058549898202199e-20,6229587041694486e-20,6376172822004614e-20,6498609448325995e-20,6597527542365931e-20,6676005446709777e-20,673115805631083e-19,6763393968503608e-20,677301601516357e-19,6760471218173034e-20,6725951483901373e-20,6670007608502442e-20,6592833992688099e-20,6495062994185578e-20,6376926727756326e-20,623916083546452e-19,60820467719112434e-21,59063901803847065e-21,5712498893309022e-20,5501887113704142e-20,5274522677530006e-20,5031411015165745e-20,4773042937633757e-20,4500511395036024e-20,4214341151234521e-20,3915714045685435e-20,3605196105269141e-20,32840214981118584e-21,29527915898053184e-21,2612789192354514e-20,2264644632468187e-20,19096808851894918e-21,15485518747950278e-21,11826133625111515e-21,8125377977217006e-21,4397072604721224e-21,6480775202573333e-22,-31075807920027684e-22,-6862948793348599e-21,-10603849782675408e-21,-14323295907292042e-21,-1800701939729591e-20,-21648055606617726e-21,-25232105960888706e-21,-28752295993728966e-21,-32194364547862455e-21,-355516059806208e-19,-3880987659901774e-20,-4196273020027894e-20,-4499622738007497e-20,-4790428637550974e-20,-5067327525900055e-20,-5329761272178253e-20,-5576406248963913e-20,-580674539850893e-19,-6019463321030438e-20,-6214703225405759e-20,-6391261649023638e-20,-6548166856595504e-20,-6684308787095855e-20,-6799540508023582e-20,-6892711700640791e-20,-6963727943573483e-20,-7011431541619799e-20,-703580160255541e-19,-7035623965381207e-20,-7010889453281138e-20,-6960208862614354e-20,-6883376831057058e-20,-6778803981402752e-20,-6651762619427211e-20,-649797524400248e-19,-6315293159277073e-20,-61016599758574266e-21,-5855760900959562e-20,-5574769410538995e-20,-527033802341666e-19,-4928894192464005e-20,-45446368942708156e-21,-4111469639467636e-20,-36545080357504786e-21,-31408301329665926e-21,-2550828793962627e-20,-23317075456351864e-21,-18247243932307882e-21,-23866012527490165e-21
5694539204480511e-21,27665303014704213e-21,3785793146002484e-20,422493630841345e-19,5259557958370374e-20,6075130013033005e-20,681075899296365e-19,7486710720667445e-20,8110270079621049e-20,8677559060100603e-20,9188528799329866e-20,964933649375745e-19,.00010074809496874967,.00010453905820454418,.00010788168195919795,.00011079042682483587,.00011327736845259689,.0001153497668064088,.0001170152074632442,.00011831953262138938,.00011921910885958443,.00011971646453281544,.00011981852754953193,.00011952983259000985,.0001188584119690232,.0001178084066759129,.0001163895795162818,.00011460643069120077,.00011247064153535128,.00010998761246673458,.00010717064607236392,.00010402571564510898,.00010056782475609298,9681319025208181e-20,9277214226860064e-20,8845257912884498e-20,8387303603860273e-20,7904281834156905e-20,7398156108722632e-20,6869955403263668e-20,6321740357224694e-20,5754598659243105e-20,51706720461768785e-21,4571105286412093e-20,3958107370450788e-20,3332869671158594e-20,26976563278281366e-21,20536957916356345e-21,14032967892006488e-21,7477159872551825e-21,8929712045501912e-22,-5706832571235201e-21,-12298540242696114e-21,-18869274373578357e-21,-2539514646913686e-20,-3186326688069143e-20,-38249656946634495e-21,-44541522218971184e-21,-50714888749198634e-21,-56757185075238784e-21,-626445511381492e-19,-6836478625414476e-20,-7389426430323134e-20,-7922133414184013e-20,-8432272988569065e-20,-8918757462204438e-20,-9379313049217405e-20,-9812932973373025e-20,-.00010217371917923788,-.00010591744871494946,-.0001093480471983361,-.00011245848059301848,-.0001152184694387051,-.00011762280476093803,-.00011965358008099354,-.00012130661516142009,-.00012256414069807426,-.00012342291473402885,-.0001238655794249532,-.00012388969285673812,-.0001234770391043702,-.00012262299106084628,-.00012130561576277461,-.0001195249173037608,-.00011734137684008594,-.00011471540534221224,-.0001115895765926982,-.00010795568633914159,-.00010377126988669362,-9903242150554834e-20,-9389387919156656e-20,-8818846718274254e-20,-8178845009337892e-20,-7465651888201163e-20,-6710473259861738e-20,-58764391687207986e-21,-52296841346537275e-21,-4468068613020897e-20,-3626163106541659e-20,-31956649658685053e-21
15817130623678704e-21,4602260077073416e-20,6358950965273103e-20,7574423184200016e-20,8396802074563663e-20,9702204318108008e-20,.00010765527192928001,.00011754359571352612,.00012670988959557344,.00013504559126714788,.00014262562352342182,.00014947350602178568,.00015579831878041481,.0001614459010864661,.00016642970173038333,.0001707608100815527,.00017445717519778045,.00017752764679208622,.00017998178722371635,.00018188120823295795,.00018316439532193253,.00018383841455192623,.0001839067223076702,.00018338197721077146,.00018227000424039393,.0001805855461236617,.0001783347651935003,.00017553465604178508,.00017219299764222832,.00016832924713983583,.00016395265238920037,.00015908493790651383,.0001537370670303111,.0001479451931910865,.00014171353397450444,.00013506780725721466,.00012802259509416515,.00012060594933867672,.00011283394824224098,.00010473653825180869,9633073162209884e-20,876476358534628e-19,7870513019062666e-20,6953539150010213e-20,6015702325747279e-20,5060308335462345e-20,4089276060821705e-20,3105982401449992e-20,21123921144720235e-21,1111938298488548e-20,10661951726835995e-22,-9000881355022268e-21,-1906162521863436e-20,-29080974585950166e-21,-39038609740714016e-21,-4889930651210551e-20,-5864277994699675e-20,-6823378427938918e-20,-776522211231118e-19,-8686298748393479e-20,-9584634301369276e-20,-.0001045675100822917,-.00011300731777349461,-.00012113151813866757,-.00012892175258718365,-.0001363445626613858,-.00014338254920368026,-.00015000295634631477,-.00015618976715196805,-.0001619118436344897,-.0001671668212126615,-.00017192527655219078,-.00017616182059352863,-.00017984873971259416,-.00018297794357574913,-.00018552284714060593,-.00018747737707566688,-.0001888153076335241,-.00018953260737312747,-.0001896030352614463,-.00018902205864214548,-.00018775931919610034,-.00018581202630386077,-.00018315595707801523,-.00017990048465301643,-.00017596533038181133,-.0001713026996290535,-.0001658703064463499,-.0001596481013051195,-.0001526089109715707,-.00014500417103083517,-.00013657106526156616,-.0001271909109860478,-.00011674476796606233,-.00010578590181409559,-9642920667941659e-20,-8411990102549977e-20,-7305676403538952e-20,-57596245843599746e-21,-42929580870370916e-21
2848098308206854e-20,6746857030014546e-20,9299614156900418e-20,.00011208719922958593,.00012811743162105334,.000139783113473199,.00015544429607054034,.00016885400131326636,.0001814064674234006,.00019286755080325757,.0002032744598371008,.00021273807585011316,.0002214621108715194,.00022925789287917052,.00023614341834891548,.00024211837282725297,.0002472066976651459,.00025141765426466386,.00025476599317606174,.000257325166198939,.00025902299206551657,.0002598620750337016,.0002598553242721105,.00025900985207646005,.0002573444133538003,.0002548692833053818,.0002516060780941479,.00024756596693994586,.00024277418913358167,.0002372440195812882,.00023100428204871916,.0002240703829882102,.00021647426799840334,.00020824886416566035,.00019941851612555257,.00019000254112980488,.000180039033612545,.0001695496616946245,.00015857488068857353,.00014713871647978628,.00013528335445496664,.00012303391881678818,.0001104340620804248,9751002852640305e-20,8430669219365599e-20,7085122364417249e-20,5718949379610342e-20,43349407413817595e-21,2937763148758429e-20,1530263078377998e-20,11716878454385464e-22,-12986334325799557e-21,-2712368544207164e-20,-412112709313031e-19,-5520105539946744e-20,-6906390007541693e-20,-8275165316575623e-20,-9623533177743337e-20,-.0001094668560594538,-.00012241762585077853,-.00013503983633974398,-.00014730554943328408,-.00015916746500161348,-.0001705986381693504,-.00018155253644423693,-.00019200347010838706,-.00020190571997399974,-.00021123539851461973,-.00021994847035090422,-.0002280234261736082,-.00023543270861498482,-.00024215776553438104,-.00024814158049251425,-.000253368718576809,-.00025780307579999207,-.0002614316846020442,-.00026422048337093547,-.0002661590340948778,-.00026721459403091164,-.0002673772166501375,-.00026661219489340697,-.000264910380707741,-.0002622390646337591,-.0002585987993554408,-.00025409508069662194,-.00024865914912746334,-.0002421969748940951,-.00023469320291581266,-.00022609624024497673,-.00021641850807651536,-.00020593402529633944,-.0001943594167391423,-.00018148556354066897,-.00016731268002411268,-.00015480687362497012,-.00013970145517901804,-.00012314618340578297,-.00010521287028253546,-8218040045090329e-20,-56632859318912945e-21
435778925160647e-19,9195438864125725e-20,.00012599580455404372,.00015264524095261295,.00017579640391324295,.0001952360494313894,.00021014989429991182,.00022877712547516994,.0002450750020046819,.0002601030937176518,.0002737776158899057,.00028617676709884003,.0002976375414019989,.00030787321501894163,.00031690528984548006,.0003247455213842079,.0003314001914689899,.0003368896602202953,.0003412260614436097,.00034450657730500703,.0003466362086255248,.0003476289096395014,.0003474902996040787,.0003462429807815155,.0003438972548188325,.0003404822587730616,.0003360120640294772,.0003305189922444304,.00032401961511576474,.0003165507401253183,.00030813229127601554,.0002988048854465872,.0002885914676555514,.0002775548822551182,.0002657082821228429,.00025309892985136967,.000239756110878891,.00022573062843856868,.0002110540671186553,.0001957805600643887,.00017994373217709774,.00016359956938498388,.0001467831228264765,.00012955209747594318,.00011194279868391795,9401435543694668e-20,758040973030554e-19,5737229527635515e-20,3875707998464978e-20,20019615150933687e-21,1198624199581825e-21,-17644058445034388e-21,-3646929488255294e-20,-5521479738323476e-20,-7384124330355323e-20,-9228612410310635e-20,-.00011051015544227178,-.0001284508530026646,-.00014606921264503355,-.0001633030402587267,-.00018011390422406143,-.00019644020229259105,-.00021224442570134453,-.0002274659222845481,-.0002420683677087991,-.0002559922403287716,-.00026920303654841857,-.0002816433333319679,-.00029328101559623486,-.0003040608947790398,-.00031397151927281764,-.00032296075639701947,-.00033098246909597746,-.00033798765501770575,-.0003439566165990837,-.00034884234319985583,-.0003526289553029462,-.00035527164870193423,-.00035675718894285873,-.0003570398378009658,-.0003561091071037626,-.00035391994931953456,-.00035046619195716004,-.0003457119333810009,-.0003398190738624831,-.0003326659194622676,-.0003241757323388155,-.0003143036045366064,-.00030303807706642355,-.0002903458438505747,-.00027659636455068016,-.00026139116676750554,-.00024464141411101775,-.00022831470637221836,-.0002100579970114568,-.0001904837052315904,-.00016651446258751458,-.00014114278280757074,-.00010993091122398396,-729524495094294e-19
61028280037497686e-21,.0001194135585359226,.0001626001120383615,.00019737419391595304,.00022828544517514775,.0002549131284970278,.0002775407762826032,.0002960386971557201,.0003177224111240432,.0003366235016221245,.00035397862267774283,.0003697212747015136,.00038419369377003996,.0003971603452733114,.0004085903730870714,.00041849110825026,.00042689169731835187,.00043378467427953655,.00043920306976246847,.0004432511148057982,.00044583196860541104,.00044694988601306964,.0004466284934892245,.0004448801394657189,.0004417368353221506,.0004372163891941247,.00043135761864363713,.00042418221718692556,.0004157342183547621,.0004060388301357669,.00039514546293423555,.0003830828065139756,.00036990510328450965,.0003556664492904103,.0003404105761028558,.00032417267799673033,.0003070162635564256,.0002889802319675541,.0002701314554000173,.00025051223239051275,.00023019229683259623,.0002092160637281553,.0001876554309004056,.00016555650999761984,.00014299301718855682,.00012001252519740898,9669024375028162e-20,7307491450994401e-20,49242930472382365e-21,25243924980107373e-21,1155193904976389e-21,-22972992858329487e-21,-4706266909063491e-20,-710631880097333e-19,-9489619513268534e-20,-.0001185109546863628,-.0001418289955951432,-.0001647997875260361,-.00018734502495913846,-.00020941473934514177,-.00023093110014851706,-.00025184512518348836,-.00027207983092903694,-.00029158759211577514,-.00031029245134907296,-.00032814886880642996,-.00034508293925583454,-.00036105192870364614,-.00037598414501877503,-.00038984018186930745,-.0004025721538765748,-.00041414504787733473,-.0004244695968861448,-.00043351552985992995,-.0004412238501240996,-.0004475680301316796,-.0004524923024278354,-.0004559731854471318,-.00045795685708621947,-.0004584237204650973,-.0004573227055893104,-.00045463657068661045,-.00045031689472252445,-.0004443582271082184,-.0004369076046187439,-.00042785753351893375,-.00041708972072584434,-.0004046050058742849,-.0003903388968706132,-.0003742841754688861,-.0003568189641470319,-.00033765159434860203,-.00031835885884390276,-.00029617791675157565,-.00027317003115505536,-.0002462284097526673,-.0002142584769311777,-.00018081142206873222,-.00014082357662151406,-9180909544633042e-20
807779906448344e-19,.000149831251106917,.00020277624475261485,.0002463200328442146,.00028555790449957607,.00032000137509390156,.00034982680313779793,.0003760263045353159,.0003980981518539629,.0004224541162849149,.0004437301687844654,.0004631923524986979,.00048104615540372136,.0004969694802837623,.000511039622702773,.0005232093337074119,.0005334993811534006,.000541934072748703,.0005485107360790476,.0005533784351039434,.0005564106195217883,.0005576338636858875,.0005570584218961998,.0005547221059358467,.0005506428631502078,.0005448672281367147,.0005374189082042052,.0005283513964735723,.0005176944718470395,.0005055073979964498,.0004918244607380615,.00047671035921715194,.0004602039825683094,.0004424005215859584,.0004233260544897686,.00040305490039897654,.00038163539235168924,.00035914686942149863,.00033564111090297937,.00031120198534378247,.0002858840951072027,.000259774180926228,.00023292927430911933,.00020543851473100858,.00017736073019294487,.00014878705926267712,.00011977785044256162,9042585800717441e-20,60792629590008095e-21,30972169854331346e-21,10269142708477897e-22,-2894820728100495e-20,-58890137723857906e-21,-8870333971516889e-20,-.00011832446889338632,-.00014765772887752915,-.00017663979879610354,-.00020517496637211666,-.00023320029833516858,-.00026062054556545553,-.00028737358614271434,-.0003133650865655043,-.000338534117821384,-.0003627875705135695,-.0003860663743320687,-.00040827973534303754,-.00042937125813475175,-.0004492528366188664,-.0004678712549289829,-.0004851417993816151,-.0005010394020442058,-.0005154838477424167,-.0005284032987010928,-.0005397222281794732,-.0005494049434814738,-.0005573791579931809,-.0005636134272194288,-.0005680374656670353,-.000570626006329108,-.000571313037620898,-.0005700782143775802,-.0005668557989158699,-.0005616292052697798,-.0005543441841239195,-.0005452047143723845,-.0005340570426812345,-.0005208212842454203,-.0005054427813814815,-.0004878715610500756,-.00046804567430300926,-.00044659434030369655,-.0004245914173342054,-.00039954636136992956,-.00037226589507480707,-.000341870130525163,-.00030698545392352145,-.0002663674432697493,-.0002242415238013843,-.0001748325816991262,-.00011315055145427078
.0001027919141231586,.00018318717826514146,.0002465463615171393,.0002994652245100634,.00034767387724432585,.00039048023120393535,.00042810286320613545,.0004615318755977847,.0004912566219124256,.0005163488058367066,.0005430726961368871,.0005664208131241557,.0005879933587734267,.0006072020316603913,.0006240856483067103,.0006387158377779288,.0006510613458988509,.0006611301808807368,.0006689639716977759,.0006746811889802275,.0006781774424784565,.000679462654130529,.0006785772885189822,.0006755419605208149,.0006704074059766203,.0006632022677658387,.0006539862162304704,.0006427938982354783,.0006296938128737651,.0006147271164555067,.0005979690384073742,.0005794653266751663,.0005592977412481737,.0005375457527039951,.0005142776583639329,.0004895485620128628,.00046345289160216845,.00043605094243790436,.0004074417370348126,.00037769031660243494,.000346899463545103,.0003151370469631302,.00028250900153954336,.0002490858583593263,.00021497598662358132,.00018025191584871843,.0001450240229266831,.00010936648549268568,7339128430268273e-20,3717386332410151e-20,8274111052818543e-22,-3557172338082953e-20,-7190947218362745e-20,-.00010810894520625237,-.0001440555990556225,-.0001796723862684695,-.0002148446515453528,-.00024949561355879006,-.0002835108893348519,-.00031681445740946524,-.00034929265522900985,-.00038087068999129116,-.00041143594533086614,-.00044091561560153064,-.0004691991149315835,-.0004962165387528514,-.0005218598452570273,-.0005460627346697645,-.0005687203795644618,-.0005897709324781966,-.00060914103483782,-.0006267747557621215,-.0006425448706187311,-.0006564018718665985,-.0006682585768645283,-.0006780695822213126,-.0006857512187238525,-.0006912638897964818,-.0006945303744730876,-.0006955170225240166,-.000694150158044281,-.0006903973482986841,-.0006841869491261514,-.0006754910690402548,-.0006645099039395519,-.0006511286036705664,-.000635195939855386,-.0006166666255154379,-.0005954309404586288,-.0005716295546122773,-.000547134385859325,-.0005195586538908486,-.0004893016962939739,-.0004545401061605534,-.00041621021127577186,-.00037275805408979866,-.00032288429014086414,-.0002714336306233743,-.00021196539535357775,-.00013694766495908132
