0,.003244766200827465
.010101010101010102,.004351977731004003
.020202020202020204,.005316152550732659
.030303030303030304,.00615998649758198
.04040404040404041,.006966924836363135
.050505050505050504,.007714662609620416
.06060606060606061,.008397759665315226
.0707070707070707,.009026153412058093
.08080808080808081,.009602321704355493
.09090909090909091,.010120738237711913
.10101010101010101,.010582862266900663
.1111111111111111,.010990603961304073
.12121212121212122,.011352795094973488
.13131313131313133,.011663602874660887
.1414141414141414,.011925170814042643
.15151515151515152,.012138415599983412
.16161616161616163,.01230565909237611
.1717171717171717,.012427902168869206
.18181818181818182,.01250734864018458
.1919191919191919,.012547126652761477
.20202020202020202,.01254663651493608
.21212121212121213,.012506698298277519
.2222222222222222,.012429255949597401
.23232323232323232,.012315158406395202
.24242424242424243,.012166337332159067
.25252525252525254,.011983528199212983
.26262626262626265,.01176859070543288
.2727272727272727,.011522309945510052
.2828282828282828,.011246515141909122
.29292929292929293,.01094188479056399
.30303030303030304,.010610203412908817
.31313131313131315,.010252099832363052
.32323232323232326,.009869324650033852
.3333333333333333,.009462960727265523
.3434343434343434,.00903440740998538
.35353535353535354,.008584246697562678
.36363636363636365,.008114220746440607
.37373737373737376,.007624959709054355
.3838383838383838,.0071182577592799464
.3939393939393939,.00659425975716399
.40404040404040403,.006054821022141888
.41414141414141414,.005500673230626568
.42424242424242425,.004933646920884127
.43434343434343436,.004355848772454084
.4444444444444444,.0037673919842070797
.45454545454545453,.003168327229949237
.46464646464646464,.0025591853456785676
.47474747474747475,.0019411840535680605
.48484848484848486,.001315031487581998
.494949494949495,.0006585740527112546
.5050505050505051,7168871710969366e-20
.5151515151515151,-.0005782212128320409
.5252525252525253,-.0012035995328006568
.5353535353535354,-.0018259897637445655
.5454545454545454,-.0024442520295297416
.5555555555555556,-.0030527394647977143
.5656565656565656,-.0036549923812759645
.5757575757575758,-.004250125413508994
.5858585858585859,-.004834767049530776
.5959595959595959,-.005410504276161765
.6060606060606061,-.0059740242883063645
.6161616161616161,-.006524620083063874
.6262626262626263,-.0070603427659975395
.6363636363636364,-.007580557849255154
.6464646464646465,-.008083027944692064
.6565656565656566,-.008567597463514208
.6666666666666666,-.009032277774688771
.6767676767676768,-.009476369882955391
.6868686868686869,-.009897896939671557
.696969696969697,-.010296156981857556
.7070707070707071,-.010669593465230621
.7171717171717171,-.011017484756184796
.7272727272727273,-.011337300569674422
.7373737373737373,-.011628280468938617
.7474747474747475,-.01188839564462141
.7575757575757576,-.01211679142329804
.7676767676767676,-.012311357828206363
.7777777777777778,-.012471130143889158
.7878787878787878,-.012593805356086719
.797979797979798,-.012678390823008978
.8080808080808081,-.012722568953762607
.8181818181818182,-.012725024054980489
.8282828282828283,-.012683315805808412
.8383838383838383,-.012596199039002613
.8484848484848485,-.012465242446112702
.8585858585858586,-.012287103554384098
.8686868686868687,-.012057602934360053
.8787878787878788,-.011775092134254435
.8888888888888888,-.011436581155907765
.898989898989899,-.011040920601407576
.9090909090909091,-.010595288981929196
.9191919191919192,-.010090689351687509
.9292929292929293,-.009521607571974292
.9393939393939394,-.008886396897882943
.9494949494949495,-.008204239439582272
.9595959595959596,-.00745729199312468
.9696969696969697,-.006631955166007538
.9797979797979798,-.005816950901102172
.98989898989899,-.004920325919946955
1,-.003680311148477021
