0,13208337579783117e-21
.010101010101010102,.011002106539325176
.020202020202020204,.017912270658284064
.030303030303030304,.022236578166762676
.04040404040404041,.02521387544089754
.050505050505050504,.027501502187819597
.06060606060606061,.029295397161225836
.0707070707070707,.030622380551693387
.08080808080808081,.0314951346406491
.09090909090909091,.031952433877938405
.10101010101010101,.032055054064107365
.1111111111111111,.03187574251233931
.12121212121212122,.031494192479606185
.13131313131313133,.030986220707067542
.1414141414141414,.030396874543112122
.15151515151515152,.029736692683947408
.16161616161616163,.029010152077454467
.1717171717171717,.028228076153417846
.18181818181818182,.027403822856506672
.1919191919191919,.02654984972036541
.20202020202020202,.025676405149486315
.21212121212121213,.024791500681022163
.2222222222222222,.023901269297031836
.23232323232323232,.023010340249911793
.24242424242424243,.02212215848481209
.25252525252525254,.021239245139443228
.26262626262626265,.02036340375829301
.2727272727272727,.01949588189413312
.2828282828282828,.01863749803993391
.29292929292929293,.017788741313182976
.30303030303030304,.016949849396658837
.31313131313131315,.016120868992661307
.32323232323232326,.01530170199653578
.3333333333333333,.0144921395878949
.3434343434343434,.013691885260456574
.35353535353535354,.012900566235182646
.36363636363636365,.012117730936476612
.37373737373737376,.011342830060429028
.3838383838383838,.010575184796763696
.3939393939393939,.009813961689068635
.40404040404040403,.009058189141459765
.41414141414141414,.008306836341876416
.42424242424242425,.007558922708539093
.43434343434343436,.006813591303343202
.4444444444444444,.006070115343640835
.45454545454545453,.005327864447896307
.46464646464646464,.004586266585573877
.47474747474747475,.003844780018078
.48484848484848486,.003102876924770414
.494949494949495,.0023600378392396623
.5050505050505051,.001615756096181503
.5151515151515151,.0008695511163618453
.5252525252525253,.0001209865764823266
.5353535353535354,-.000630313593114405
.5454545454545454,-.0013846580706927444
.5555555555555556,-.002142292104012103
.5656565656565656,-.0029034098572058675
.5757575757575758,-.003668170425107395
.5858585858585859,-.004436713853390798
.5959595959595959,-.005209175577597051
.6060606060606061,-.005985699094324077
.6161616161616161,-.00676644698756559
.6262626262626263,-.007551610039639522
.6363636363636364,-.00834141359023203
.6464646464646465,-.00913611991689313
.6565656565656566,-.00993602532353102
.6666666666666666,-.010741450831956486
.6767676767676768,-.011552725814270188
.6868686868686869,-.012370164509995583
.696969696969697,-.013194036079921014
.7070707070707071,-.014024529618335042
.7171717171717171,-.014861716370405146
.7272727272727273,-.01570551231680957
.7373737373737373,-.016555645379260516
.7474747474747475,-.017411632885394705
.7575757575757576,-.01827277676550976
.7676767676767676,-.019138186356219403
.7777777777777778,-.020006841666279033
.7878787878787878,-.02087771324190909
.797979797979798,-.02174995786725319
.8080808080808081,-.02262321223854914
.8181818181818182,-.023498011205155087
.8282828282828283,-.02437636905935053
.8383838383838383,-.02526259109009576
.8484848484848485,-.026164434851537723
.8585858585858586,-.027094884811964627
.8686868686868687,-.02807525275452884
.8787878787878788,-.029140456797600724
.8888888888888888,-.03034603518272514
.898989898989899,-.031786456307902874
.9090909090909091,-.033674646592064005
.9191919191919192,-.036473846101257576
.9292929292929293,-.04067180921135176
.9393939393939394,-.04578470518578575
.9494949494949495,-.04999980635039833
.9595959595959596,-.05189539685851269
.9696969696969697,-.0498721860849015
.9797979797979798,-.03961837343027147
.98989898989899,-.02034794870673238
1,4591848949100101e-20
