-.0001758280024402098,0
-.0003199568077698593,.010101010101010102
-.00046374778282688326,.020202020202020204
-.0006070344714297508,.030303030303030304
-.00074969563191959,.04040404040404041
-.0008917501519370715,.050505050505050504
-.00103316215355976,.06060606060606061
-.0011739568452308552,.0707070707070707
-.0013142130279933017,.08080808080808081
-.0014540212130397686,.09090909090909091
-.00159351630049279,.10101010101010101
-.0017328528884923845,.1111111111111111
-.0018721944894884441,.12121212121212122
-.0020117148393930936,.13131313131313133
-.002151585400649654,.1414141414141414
-.002291986149708426,.15151515151515152
-.002433105714678971,.16161616161616163
-.002575139202068544,.1717171717171717
-.002718242627933098,.18181818181818182
-.002862610327041158,.1919191919191919
-.003008413828884887,.20202020202020202
-.003155787333659754,.21212121212121213
-.0033049105884203627,.2222222222222222
-.0034559275770440533,.23232323232323232
-.0036089672802408477,.24242424242424243
-.003764070823939263,.25252525252525254
-.003921396803874204,.26262626262626265
-.004081056779869727,.2727272727272727
-.004243104932882729,.2828282828282828
-.004407593935090662,.29292929292929293
-.004574530709417602,.30303030303030304
-.004743832255158702,.31313131313131315
-.00491545178387835,.32323232323232326
-.005089410971256928,.3333333333333333
-.005265597790087739,.3434343434343434
-.0054438954253303315,.35353535353535354
-.005624102927261372,.36363636363636365
-.005806025665594569,.37373737373737376
-.005989375170674672,.3838383838383838
-.006173888289628907,.3939393939393939
-.006359161100939152,.40404040404040403
-.00654481224613901,.41414141414141414
-.006733762617421065,.42424242424242425
-.0069460779585970266,.43434343434343436
-.00721435826359633,.4444444444444444
-.007670199629792292,.45454545454545453
-.008139030416471398,.46464646464646464
-.00863139127928178,.47474747474747475
-.009135723918874192,.48484848484848486
-.0096360659204856,.494949494949495
-.010113143285758068,.5050505050505051
-.010543981291300266,.5151515151515151
-.010906649552790087,.5252525252525253
-.011176681192089876,.5353535353535354
-.011334582792082206,.5454545454545454
-.011413673816531947,.5555555555555556
-.01146273584949178,.5656565656565656
-.011494349360447782,.5757575757575758
-.011507415184227337,.5858585858585859
-.011499711774635565,.5959595959595959
-.011472974720839127,.6060606060606061
-.01142561757517955,.6161616161616161
-.011355375879380195,.6262626262626263
-.01126331696937587,.6363636363636364
-.01114856318809226,.6464646464646465
-.011012289565414184,.6565656565656566
-.010851825533790988,.6666666666666666
-.010665987460666559,.6767676767676768
-.01045526081913443,.6868686868686869
-.010220602764161481,.696969696969697
-.009958529210141481,.7070707070707071
-.009668389539237971,.7171717171717171
-.00935035983589499,.7272727272727273
-.009003451572165528,.7373737373737373
-.008627721937219661,.7474747474747475
-.00822178939760228,.7575757575757576
-.007787805649428688,.7676767676767676
-.007324439934699229,.7777777777777778
-.006829413855527949,.7878787878787878
-.0063036971965085425,.797979797979798
-.005745667586606126,.8080808080808081
-.0051570335975694055,.8181818181818182
-.004534667685173192,.8282828282828283
-.0038810219090407807,.8383838383838383
-.003193992755380427,.8484848484848485
-.0014953717143944738,.8585858585858586
.0009602897272779924,.8686868686868687
.003828219997093562,.8787878787878788
.007476991065811074,.8888888888888888
.011953692039834896,.898989898989899
.017266777704289464,.9090909090909091
.02341497591624304,.9191919191919192
.030390738449037575,.9292929292929293
.03817988109326519,.9393939393939394
.046759922300698455,.9494949494949495
.056097782997306105,.9595959595959596
.06614738490776348,.9696969696969697
.07684771675157796,.9797979797979798
.08812169721465189,.98989898989899
.09991713802952874,1
