0,-.0046804107040028615
.010101010101010102,.00046161451085718826
.020202020202020204,.019189475782755847
.030303030303030304,.024925094251832775
.04040404040404041,.03502036868178479
.050505050505050504,.04579509676014324
.06060606060606061,.055777789858903366
.0707070707070707,.06442851662912888
.08080808080808081,.06801051154351737
.09090909090909091,.07260042733837493
.10101010101010101,.06989325206021722
.1111111111111111,.06459691212241205
.12121212121212122,.06239163619528953
.13131313131313133,.0592502540237201
.1414141414141414,.05561338844690698
.15151515151515152,.05360249057426132
.16161616161616163,.0507446784636926
.1717171717171717,.04802618687937428
.18181818181818182,.046858861280409954
.1919191919191919,.044566927498507575
.20202020202020202,.04182669770290106
.21212121212121213,.04104775545176994
.2222222222222222,.03922022852326268
.23232323232323232,.036596479596859015
.24242424242424243,.03563882242288115
.25252525252525254,.03429898120362594
.26262626262626265,.030970003534884057
.2727272727272727,.028992092286072208
.2828282828282828,.02802362840336245
.29292929292929293,.024360340148975975
.30303030303030304,.0216144479794004
.31313131313131315,.022161001613679433
.32323232323232326,.019303915875742265
.3333333333333333,.015545339567909669
.3434343434343434,.017459935224979503
.35353535353535354,.016499023274168925
.36363636363636365,.013106292687186624
.37373737373737376,.012848150219540612
.3838383838383838,.012419241754917362
.3939393939393939,.009993742639418267
.40404040404040403,.008627431279782936
.41414141414141414,.008427761446265688
.42424242424242425,.007568328749600605
.43434343434343436,.0067145362342616545
.4444444444444444,.005857662563442203
.45454545454545453,.006058767614856673
.46464646464646464,.004728100991366398
.47474747474747475,.0044795407832220815
.48484848484848486,.004733176680427936
.494949494949495,.003426255487946376
.5050505050505051,.0024811308317543627
.5151515151515151,.0027125815965003556
.5252525252525253,.0009137697745358163
.5353535353535354,-.0003142252912132809
.5454545454545454,-.001184482277110888
.5555555555555556,-.0015970414261113964
.5656565656565656,-.003204256077720422
.5757575757575758,-.005751717186393506
.5858585858585859,-.005957521696853621
.5959595959595959,-.0076043132115288245
.6060606060606061,-.010186529647060743
.6161616161616161,-.010695678805359606
.6262626262626263,-.011417473721012442
.6363636363636364,-.01289435853303277
.6464646464646465,-.015232876132645233
.6565656565656566,-.016156293590584646
.6666666666666666,-.016844327309099814
.6767676767676768,-.019517682596290904
.6868686868686869,-.02188197009464694
.696969696969697,-.02262595914592738
.7070707070707071,-.026020730068852336
.7171717171717171,-.029141680379173297
.7272727272727273,-.030076067544654757
.7373737373737373,-.03297556347673484
.7474747474747475,-.035044100550922115
.7575757575757576,-.036754147496423056
.7676767676767676,-.03876993371116643
.7777777777777778,-.04042109587333763
.7878787878787878,-.042797580592902645
.797979797979798,-.04404602753724154
.8080808080808081,-.046574516233871814
.8181818181818182,-.04986276220695523
.8282828282828283,-.04909608951583438
.8383838383838383,-.05147041126541426
.8484848484848485,-.055020529019326386
.8585858585858586,-.055630741673516095
.8686868686868687,-.054641102753158796
.8787878787878788,-.05856716479742441
.8888888888888888,-.060779748365229466
.898989898989899,-.0596070795507231
.9090909090909091,-.06265628316870812
.9191919191919192,-.0661935990736062
.9292929292929293,-.0698508731564116
.9393939393939394,-.07245063146042124
.9494949494949495,-.07328687015031343
.9595959595959596,-.056038986987078106
.9696969696969697,-.023491139483104693
.9797979797979798,-.01246778985228347
.98989898989899,.0007894099714975047
1,.0019858991807703234
