.007050506605739422,0
-.002070123743834683,.010101010101010102
-.013661882743110398,.020202020202020204
-.01463247815431947,.030303030303030304
-.032199228162281573,.04040404040404041
-.042366091296380096,.050505050505050504
-.050873992361181966,.06060606060606061
-.05941723352852192,.0707070707070707
-.06158841388169291,.08080808080808081
-.06799310197624626,.09090909090909091
-.06938863419616915,.10101010101010101
-.06483929472950886,.1111111111111111
-.06051619621185702,.12121212121212122
-.05420822779268562,.13131313131313133
-.04920937999574042,.1414141414141414
-.04661662512311088,.15151515151515152
-.04397628330383582,.16161616161616163
-.042005743689649606,.1717171717171717
-.03896859110484397,.18181818181818182
-.038319142509515965,.1919191919191919
-.0361273664547967,.20202020202020202
-.032605830292337025,.21212121212121213
-.03186411669526387,.2222222222222222
-.03132031002598926,.23232323232323232
-.02985429331493281,.24242424242424243
-.029307084767085267,.25252525252525254
-.028483713177724707,.26262626262626265
-.02665744978958031,.2727272727272727
-.02670847477785306,.2828282828282828
-.025862475385666807,.29292929292929293
-.023921497890617018,.30303030303030304
-.023372001697479716,.31313131313131315
-.023962181948152025,.32323232323232326
-.020962986118951765,.3333333333333333
-.020549175859297573,.3434343434343434
-.021544442557147887,.35353535353535354
-.021036360884022835,.36363636363636365
-.018607704544040447,.37373737373737376
-.018777336958885144,.3838383838383838
-.01836446524787238,.3939393939393939
-.016097432419823917,.40404040404040403
-.017179060011777263,.41414141414141414
-.015401332194545099,.42424242424242425
-.014637803523315746,.43434343434343436
-.014843442561538012,.4444444444444444
-.014559469440541704,.45454545454545453
-.013002674874223467,.46464646464646464
-.0128466619723292,.47474747474747475
-.012700454509745098,.48484848484848486
-.011124245885489114,.494949494949495
-.010282144504549515,.5050505050505051
-.009429725155949259,.5151515151515151
-.00823583307375213,.5252525252525253
-.007740088104717313,.5353535353535354
-.006264063274951887,.5454545454545454
-.004932399654681753,.5555555555555556
-.00458176358643365,.5656565656565656
-.0029432233381329193,.5757575757575758
-.001110739613196964,.5858585858585859
-.0003828391355931063,.5959595959595959
-.0003465168529859635,.6060606060606061
.001149707893898332,.6161616161616161
.0017515067552526563,.6262626262626263
.002081099512752654,.6363636363636364
.00345026081830873,.6464646464646465
.005365534895419172,.6565656565656566
.007854146160513852,.6666666666666666
.009654150344887005,.6767676767676768
.012150892886765602,.6868686868686869
.014500688398408715,.696969696969697
.017959736666523386,.7070707070707071
.02084175412321206,.7171717171717171
.022337564407891218,.7272727272727273
.025686228766631757,.7373737373737373
.029148184082568175,.7474747474747475
.029990377438019394,.7575757575757576
.03252374186818918,.7676767676767676
.03500095994853534,.7777777777777778
.038138222908141964,.7878787878787878
.037372312167582564,.797979797979798
.0395289075739053,.8080808080808081
.0431643077637406,.8181818181818182
.044778386005089,.8282828282828283
.04485701573652767,.8383838383838383
.048431214180978205,.8484848484848485
.05187463085743991,.8585858585858586
.05114827728122269,.8686868686868687
.05303871639610063,.8787878787878788
.0584389748337667,.8888888888888888
.060288499806966114,.898989898989899
.05905150078237713,.9090909090909091
.06205180221678393,.9191919191919192
.06637617523194977,.9292929292929293
.06759532662594885,.9393939393939394
.0693826588679993,.9494949494949495
.0628680527427893,.9595959595959596
.06969305336237787,.9696969696969697
.0828275999769221,.9797979797979798
.08793059308471063,.98989898989899
.08861485614946123,1
