.00017472613502200328,0
-.020700846260750586,.010101010101010102
-.044958993437014746,.020202020202020204
-.0561486044495131,.030303030303030304
-.050116915530078576,.04040404040404041
-.03845317441244058,.050505050505050504
-.03176800362595722,.06060606060606061
-.02995622011037715,.0707070707070707
-.029890121546051553,.08080808080808081
-.029963662212508714,.09090909090909091
-.02968232650866708,.10101010101010101
-.02895206291031533,.1111111111111111
-.028027906304928067,.12121212121212122
-.027154271368349307,.13131313131313133
-.026355102949010667,.1414141414141414
-.025592822144136242,.15151515151515152
-.024861958847034512,.16161616161616163
-.024161940621848642,.1717171717171717
-.02348653049599476,.18181818181818182
-.02283999369671422,.1919191919191919
-.022248838722259356,.20202020202020202
-.021722514132878474,.21212121212121213
-.02124904245828951,.2222222222222222
-.020833488869733737,.23232323232323232
-.020486499109881946,.24242424242424243
-.020220707799128528,.25252525252525254
-.02003707530733745,.26262626262626265
-.019921824904750998,.2727272727272727
-.019857574821271828,.2828282828282828
-.019820212580171637,.29292929292929293
-.01979231837071046,.30303030303030304
-.019749361813732817,.31313131313131315
-.01967216950668269,.32323232323232326
-.019551924118579013,.3333333333333333
-.019377916779145854,.3434343434343434
-.01913966407854824,.35353535353535354
-.01881939611554564,.36363636363636365
-.018402687525909362,.37373737373737376
-.01790770444062248,.3838383838383838
-.01736821185815877,.3939393939393939
-.016815702170762094,.40404040404040403
-.01628014898108957,.41414141414141414
-.01577559159433964,.42424242424242425
-.015273418661765627,.43434343434343436
-.01468375196985876,.4444444444444444
-.013891692539557006,.45454545454545453
-.01282252025987221,.46464646464646464
-.011472471429376685,.47474747474747475
-.00989424442171352,.48484848484848486
-.008161450030916558,.494949494949495
-.006340058741627203,.5050505050505051
-.0044786207237498005,.5151515151515151
-.0026125763652252642,.5252525252525253
-.0007715433943264122,.5353535353535354
.0010179455152635537,.5454545454545454
.0027327723950083846,.5555555555555556
.0043538254054499275,.5656565656565656
.005866830801121917,.5757575757575758
.007262603092396514,.5858585858585859
.008536294286952106,.5959595959595959
.009686374394665031,.6060606060606061
.01071651133886337,.6161616161616161
.011638523728837278,.6262626262626263
.012472562534195509,.6363636363636364
.0132464952004876,.6464646464646465
.013989616421732983,.6565656565656566
.014728154508098354,.6666666666666666
.015483458461837503,.6767676767676768
.016267505131251726,.6868686868686869
.01707864717253299,.696969696969697
.017906027302769394,.7070707070707071
.018732443476070625,.7171717171717171
.01953996614050529,.7272727272727273
.020319225375556634,.7373737373737373
.021072237134462518,.7474747474747475
.02181219937897215,.7575757575757576
.022569104061887932,.7676767676767676
.02337902506914302,.7777777777777778
.024275305086346597,.7878787878787878
.025294359516910746,.797979797979798
.02645184562878532,.8080808080808081
.02770389641661565,.8181818181818182
.028974594640950563,.8282828282828283
.030202539261048326,.8383838383838383
.03134792967661613,.8484848484848485
.0323644106465744,.8585858585858586
.0332259760364831,.8686868686868687
.033921152274134024,.8787878787878788
.03450318865339024,.8888888888888888
.03502572818857725,.898989898989899
.03559005326403006,.9090909090909091
.0363600491042285,.9191919191919192
.03747972092644215,.9292929292929293
.03895848198358517,.9393939393939394
.041098334069502286,.9494949494949495
.04346887613804507,.9595959595959596
.0437911785359123,.9696969696969697
.045553997600409436,.9797979797979798
.06176019288549524,.98989898989899
.10000478059572979,1
