0,1940425010190935e-20
.010101010101010102,.03464448663829315
.020202020202020204,.04128016810281037
.030303030303030304,.03968954126620882
.04040404040404041,.03797066317960577
.050505050505050504,.0364371610063757
.06060606060606061,.03540655513281457
.0707070707070707,.03484432620480286
.08080808080808081,.03429909874646939
.09090909090909091,.03349877258411635
.10101010101010101,.03249799413471448
.1111111111111111,.03137757726717718
.12121212121212122,.03015469580300435
.13131313131313133,.028960051243964207
.1414141414141414,.02798654718974696
.15151515151515152,.02733075018976466
.16161616161616163,.02700269712636101
.1717171717171717,.02694365356444712
.18181818181818182,.027031435986261048
.1919191919191919,.027125270425063252
.20202020202020202,.027107357373820716
.21212121212121213,.026939170615741626
.2222222222222222,.026709272311230443
.23232323232323232,.026557213395809125
.24242424242424243,.026536607489861787
.25252525252525254,.026563581445799615
.26262626262626265,.026470896151216713
.2727272727272727,.026133116916551617
.2828282828282828,.025553267374050455
.29292929292929293,.024813744593902815
.30303030303030304,.02396737474838163
.31313131313131315,.02301963630461041
.32323232323232326,.02197756683810891
.3333333333333333,.02084146902903731
.3434343434343434,.019609843959820378
.35353535353535354,.018295905971060573
.36363636363636365,.016911379927437954
.37373737373737376,.015470717623744667
.3838383838383838,.013991471248230664
.3939393939393939,.012491713865252862
.40404040404040403,.010989061262021772
.41414141414141414,.009503216803727064
.42424242424242425,.008053106372964825
.43434343434343436,.006657351195025663
.4444444444444444,.005333855012518656
.45454545454545453,.004095889145055446
.46464646464646464,.0029526303713429073
.47474747474747475,.0019087477014534376
.48484848484848486,.0009618332443476227
.494949494949495,.00010377805695041512
.5050505050505051,-.0006776070267138188
.5151515151515151,-.0013958395950896955
.5252525252525253,-.002062004534828302
.5353535353535354,-.002681861280953462
.5454545454545454,-.0032568885068623866
.5555555555555556,-.003786851741263972
.5656565656565656,-.00427327598651217
.5757575757575758,-.004722373186569875
.5858585858585859,-.005146346181017003
.5959595959595959,-.005562145373840433
.6060606060606061,-.005988598188761535
.6161616161616161,-.006443375925161778
.6262626262626263,-.006940117478939938
.6363636363636364,-.007485544955936722
.6464646464646465,-.008077230261106358
.6565656565656566,-.008714467805387
.6666666666666666,-.009429129997299411
.6767676767676768,-.010283216012975313
.6868686868686869,-.011337245714769373
.696969696969697,-.01261906032258416
.7070707070707071,-.014104243762179555
.7171717171717171,-.01574535142191687
.7272727272727273,-.017510897049955336
.7373737373737373,-.019385966335708802
.7474747474747475,-.02135020426296114
.7575757575757576,-.02335328554838867
.7676767676767676,-.025327012527833304
.7777777777777778,-.027222756863099384
.7878787878787878,-.029045040518486873
.797979797979798,-.03082149883033098
.8080808080808081,-.032506719175631034
.8181818181818182,-.033955123773521494
.8282828282828283,-.035065296324460225
.8383838383838383,-.03588661805744708
.8484848484848485,-.03655727758572663
.8585858585858586,-.03718705366527524
.8686868686868687,-.037870826948104376
.8787878787878788,-.03864662668829321
.8888888888888888,-.03933693677719738
.898989898989899,-.0397296567181377
.9090909090909091,-.04029118854790551
.9191919191919192,-.04180231784393508
.9292929292929293,-.04299703776510881
.9393939393939394,-.04117700069629172
.9494949494949495,-.03995889208956645
.9595959595959596,-.050208224769390734
.9696969696969697,-.06587175887705152
.9797979797979798,-.059459657369679515
.98989898989899,-.026629058798896044
1,.00016664958544645127
