-.00039245183979414865,0
-.004130808246253453,.010101010101010102
-.006827803241665089,.020202020202020204
-.011868926192080787,.030303030303030304
-.017277797818414604,.04040404040404041
-.022960556379326293,.050505050505050504
-.029738676806422323,.06060606060606061
-.03662470378110371,.0707070707070707
-.04356625790099955,.08080808080808081
-.04935669498801423,.09090909090909091
-.05398904881223799,.10101010101010101
-.05712756389827232,.1111111111111111
-.0577102648334578,.12121212121212122
-.0556212007948342,.13131313131313133
-.052423008634244386,.1414141414141414
-.04929835958697648,.15151515151515152
-.04682907410816726,.16161616161616163
-.04453711154896126,.1717171717171717
-.042994910030559115,.18181818181818182
-.04168304615979296,.1919191919191919
-.0399321991230193,.20202020202020202
-.03883536693352196,.21212121212121213
-.03802052827117487,.2222222222222222
-.0363408591463553,.23232323232323232
-.03517430271529477,.24242424242424243
-.03476771719928957,.25252525252525254
-.033665898426523726,.26262626262626265
-.03237614140739593,.2727272727272727
-.03205801806989818,.2828282828282828
-.03151517919852008,.29292929292929293
-.0303277553017835,.30303030303030304
-.029850634169507836,.31313131313131315
-.029478514014280015,.32323232323232326
-.028591001790136756,.3333333333333333
-.02797158374448299,.3434343434343434
-.027257089475476247,.35353535353535354
-.026361703046537236,.36363636363636365
-.02554012726197865,.37373737373737376
-.024328229262695303,.3838383838383838
-.02309550631675522,.3939393939393939
-.0219727109898535,.40404040404040403
-.020156083946816332,.41414141414141414
-.01827916346161638,.42424242424242425
-.016842937766286238,.43434343434343436
-.014889021505826463,.4444444444444444
-.01287343667918404,.45454545454545453
-.011366202098578675,.46464646464646464
-.009751411392700167,.47474747474747475
-.007806857207002873,.48484848484848486
-.0063151571710118246,.494949494949495
-.005047782795207854,.5050505050505051
-.003239414371809843,.5151515151515151
-.0016766028022234918,.5252525252525253
-.0007528256702498294,.5353535353535354
.0008629618293093221,.5454545454545454
.002586781685951039,.5555555555555556
.0035793461600862335,.5656565656565656
.004710890900250977,.5757575757575758
.0063629649505976,.5858585858585859
.007687862980988965,.5959595959595959
.008669835706787822,.6060606060606061
.009902162304563998,.6161616161616161
.01137075707166988,.6262626262626263
.012454604250996072,.6363636363636364
.0133775366836458,.6464646464646465
.014565222544183368,.6565656565656566
.01599100086430881,.6666666666666666
.016932688722705366,.6767676767676768
.017831175779983846,.6868686868686869
.019141341123827513,.696969696969697
.02046437610346684,.7070707070707071
.021453375233123392,.7171717171717171
.022484047101440738,.7272727272727273
.02376494108715205,.7373737373737373
.02517956774562815,.7474747474747475
.02635632330545254,.7575757575757576
.02741583257855056,.7676767676767676
.028867477248387525,.7777777777777778
.03059810406656398,.7878787878787878
.03181273424550722,.797979797979798
.03317546876175107,.8080808080808081
.03518004539990424,.8181818181818182
.03694413093236602,.8282828282828283
.03835718544010257,.8383838383838383
.040317573630470366,.8484848484848485
.042572996932884896,.8585858585858586
.044745884877034264,.8686868686868687
.04705240409607751,.8787878787878788
.04942098851949747,.8888888888888888
.05274148897017689,.898989898989899
.056365010870278565,.9090909090909091
.05797287234922908,.9191919191919192
.059755746036016175,.9292929292929293
.06414045226529393,.9393939393939394
.06383421948073398,.9494949494949495
.06021489156319795,.9595959595959596
.06666112541449085,.9696969696969697
.07926088510741375,.9797979797979798
.0891321245834784,.98989898989899
.1005498547974071,1
