0,.00017184895781891953
.010101010101010102,.015594535757895779
.020202020202020204,.02742784822999861
.030303030303030304,.03674690518365798
.04040404040404041,.04308382325397523
.050505050505050504,.04805763915880737
.06060606060606061,.052562327466633155
.0707070707070707,.05641280486088059
.08080808080808081,.05956128596120101
.09090909090909091,.061238113805141346
.10101010101010101,.06066883499508526
.1111111111111111,.058981142128948526
.12121212121212122,.05696740758872193
.13131313131313133,.05504238914970211
.1414141414141414,.05331281837501805
.15151515151515152,.05134252362136017
.16161616161616163,.04969210375166704
.1717171717171717,.04854511939576514
.18181818181818182,.047224305363084404
.1919191919191919,.04546407137437177
.20202020202020202,.043782766180608806
.21212121212121213,.04257512821885754
.2222222222222222,.041345248015290374
.23232323232323232,.03943853071725966
.24242424242424243,.03746644058233635
.25252525252525254,.036098095127162506
.26262626262626265,.03461572296655194
.2727272727272727,.032143568604823355
.2828282828282828,.03000753862898269
.29292929292929293,.028706791777933286
.30303030303030304,.02635415691933455
.31313131313131315,.02382833512520464
.32323232323232326,.02220180604697354
.3333333333333333,.020192994604643646
.3434343434343434,.017827080440784522
.35353535353535354,.016101536727435226
.36363636363636365,.014368110643080263
.37373737373737376,.012164408435391714
.3838383838383838,.010627698325635405
.3939393939393939,.009320037699220554
.40404040404040403,.00743051303062621
.41414141414141414,.005875766371423447
.42424242424242425,.004894183125296313
.43434343434343436,.0034763385785608367
.4444444444444444,.0019191750173434851
.45454545454545453,.0010452487318184445
.46464646464646464,8756691349755288e-20
.47474747474747475,-.001279068519453538
.48484848484848486,-.0023056556395370876
.494949494949495,-.0030389466610763758
.5050505050505051,-.0041441407541402695
.5151515151515151,-.0053537451057764415
.5252525252525253,-.0061073454127680985
.5353535353535354,-.007158832770174099
.5454545454545454,-.008462393181318292
.5555555555555556,-.009508681788382713
.5656565656565656,-.010556393721086755
.5757575757575758,-.011809625681797315
.5858585858585859,-.012943866879808653
.5959595959595959,-.0138849193700044
.6060606060606061,-.014744079654881318
.6161616161616161,-.015752322600717808
.6262626262626263,-.016577763345833305
.6363636363636364,-.0171919564865626
.6464646464646465,-.01820684078048743
.6565656565656566,-.019066505675486164
.6666666666666666,-.019734384935415464
.6767676767676768,-.02081138580940549
.6868686868686869,-.0218846791954675
.696969696969697,-.022718263676878146
.7070707070707071,-.023903546970203957
.7171717171717171,-.02513899004779591
.7272727272727273,-.02634455736556588
.7373737373737373,-.0277100072787818
.7474747474747475,-.029117605997003547
.7575757575757576,-.030762499328015534
.7676767676767676,-.03236156897442927
.7777777777777778,-.03395185068440743
.7878787878787878,-.035820551409459694
.797979797979798,-.03774357248265103
.8080808080808081,-.03948831664877039
.8181818181818182,-.04152328449414269
.8282828282828283,-.0435976227581905
.8383838383838383,-.04550962640922719
.8484848484848485,-.047608859694067786
.8585858585858586,-.04976275775745601
.8686868686868687,-.05173331156302924
.8787878787878788,-.05373386587273474
.8888888888888888,-.05608709659527844
.898989898989899,-.05901938989898283
.9090909090909091,-.06263996758339085
.9191919191919192,-.06703392827379429
.9292929292929293,-.06981950632366422
.9393939393939394,-.06662216979329533
.9494949494949495,-.05740588438502005
.9595959595959596,-.04438107394950286
.9696969696969697,-.030510553676289066
.9797979797979798,-.017746066754011143
.98989898989899,-.0055157752577788864
1,.0003176823253425613
