0,25841961103834156e-22
.010101010101010102,4962564992059238e-20
.020202020202020204,9422463840997473e-20
.030303030303030304,.00013770146369806392
.04040404040404041,.0001801103340417583
.050505050505050504,.00022117839619572026
.06060606060606061,.0002611370834372262
.0707070707070707,.00029989265565828245
.08080808080808081,.0003381735408607804
.09090909090909091,.0003756290134658767
.10101010101010101,.0004116456791464522
.1111111111111111,.0004460143273746626
.12121212121212122,.0004789764057187565
.13131313131313133,.0005103187151212535
.1414141414141414,.0005414188710775626
.15151515151515152,.0005769863104496071
.16161616161616163,.0006275869109172228
.1717171717171717,.0007048692282138425
.18181818181818182,.0008176747124570555
.1919191919191919,.0009649022339571408
.20202020202020202,.0011413883049357346
.21212121212121213,.0013419979975276839
.2222222222222222,.0015613612991620797
.23232323232323232,.0017939025369771188
.24242424242424243,.002034308183802063
.25252525252525254,.0022775542838105504
.26262626262626265,.002519001734269956
.2727272727272727,.002754469308239198
.2828282828282828,.0029802763712619283
.29292929292929293,.003193236339749131
.30303030303030304,.003390616734617566
.31313131313131315,.00357008926331295
.32323232323232326,.0037296908276206416
.3333333333333333,.003867777275344053
.3434343434343434,.003982979938303132
.35353535353535354,.004074183677843406
.36363636363636365,.004140557237636242
.37373737373737376,.004181623125499332
.3838383838383838,.004197341278808114
.3939393939393939,.004188177740102218
.40404040404040403,.004155123983186504
.41414141414141414,.004099654487442558
.42424242424242425,.004023643007491953
.43434343434343436,.003929267362340551
.4444444444444444,.0038188848689810163
.45454545454545453,.0036948324664330978
.46464646464646464,.003559181124823805
.47474747474747475,.003413547067355488
.48484848484848486,.003259043639763218
.494949494949495,.003096373368204001
.5050505050505051,.0029259662231040603
.5151515151515151,.002748040345916497
.5252525252525253,.00256261084054395
.5353535353535354,.002369517354493092
.5454545454545454,.0021684450954153893
.5555555555555556,.0019588965545757103
.5656565656565656,.0017400891649051373
.5757575757575758,.0015108021430695264
.5858585858585859,.001269277519171248
.5959595959595959,.0010132649221918167
.6060606060606061,.0007402098737049045
.6161616161616161,.00044753453412106636
.6262626262626263,.00013294265015786303
.6363636363636364,-.0002053140566972546
.6464646464646465,-.0005682433634175112
.6565656565656566,-.0009559995470835932
.6666666666666666,-.001367820931792273
.6767676767676768,-.0018019856155888924
.6868686868686869,-.0022557827828420256
.696969696969697,-.0027254920435994512
.7070707070707071,-.0032063519369931372
.7171717171717171,-.0036925274915423118
.7272727272727273,-.004177094641212649
.7373737373737373,-.0046520407921700445
.7474747474747475,-.005108285488071421
.7575757575757576,-.0055357375128669345
.7676767676767676,-.005923401126397472
.7777777777777778,-.006259543700726439
.7878787878787878,-.006531955763869451
.797979797979798,-.006728338414257364
.8080808080808081,-.006836847688084948
.8181818181818182,-.006846873016034327
.8282828282828283,-.006750128145772563
.8383838383838383,-.006541926984792782
.8484848484848485,-.006222292948501954
.8585858585858586,-.005796675684209493
.8686868686868687,-.005276347836288661
.8787878787878788,-.004678525412745417
.8888888888888888,-.004026107462094718
.898989898989899,-.003347160963745796
.9090909090909091,-.0026742712937993154
.9191919191919192,-.002043235914091978
.9292929292929293,-.0014908669802949934
.9393939393939394,-.0010514355887894429
.9494949494949495,-.0007437572230291861
.9595959595959596,-.0005468685421819366
.9696969696969697,-.0004119067216947294
.9797979797979798,-.00030199813670644336
.98989898989899,-.00019463932168239237
1,-24255214207351134e-21
