0,-16873934848838636e-22,5792708512381466e-21,1142548065618598e-20,15452550618358082e-21,18064023948848508e-21,19423050289769914e-21,19670227406586624e-21,18930259187790618e-21,17313712790145333e-21,14921481649137156e-21,1184617238209958e-20,8169302010272167e-21,39630969009947635e-22,-7043211860708145e-22,-5773931205611578e-21,-111909159734664e-19,-1690362206074864e-20,-22868985299305675e-21,-29043129606544206e-21,-3538560346927273e-20,-41864275366978336e-21,-4844348060674359e-20,-55090692336554e-18,-61780522898861e-18,-6848273896066513e-20,-7516815819051488e-20,-8181391210041016e-20,-8839710019594562e-20,-948951298366914e-19,-.00010128409327367592,-.00010753968364036047,-.00011363968443343705,-.00011956353292933264,-.00012529127665920426,-.00013080315192159764,-.00013608021302374804,-.00014110440426015196,-.00014585774305491913,-.00015032232019889478,-.00015448110409726175,-.00015831798698847255,-.0001618174820273303,-.00016496486573814353,-.0001677467340275111,-.00017015110139539857,-.00017216902302440626,-.00017379380733816962,-.00017501744026466071,-.0001758280024402098,-.00017621470883668228,-.00017617268352675112,-.00017570018866002737,-.000174797780858941,-.0001734694641480483,-.00017172199845035538,-.0001695601872323202,-.00016698948899214258,-.00016401687677548174,-.0001606505313397442,-.0001569003705392845,-.00015277803372217073,-.00014829745156118282,-.00014347454299346995,-.00013832633902135258,-.00013286978074783542,-.00012712341233401492,-.00012110709259803803,-.00011484334188705153,-.00010835502906349429,-.00010166345951187794,-9479058298403116e-20,-8775905461013629e-20,-8059208649374332e-20,-7331316913385351e-20,-6595003167483594e-20,-58532154504839845e-21,-51086413341811826e-21,-43639591428980693e-21,-3622555017100116e-20,-28882095389558898e-21,-2164332031982472e-20,-14552504946706585e-21,-765761577458794e-20,-10043873341602593e-22,5349978016947144e-21,11344661844030988e-21,16913445920810164e-21,2197996480158478e-20,26463732165660274e-21,3027092877333024e-20,3329758078908962e-20,3542928993875924e-20,3653466911650003e-20,3647185220443669e-20,3508405425400044e-20,3219480322990884e-20,27594403371638832e-21,21042362387483316e-21,0
0,3865239310310998e-21,11031801268185387e-21,13979607137202858e-21,15252466991219114e-21,14998150359497798e-21,13388256581308811e-21,10541205003920418e-21,6589897170433596e-21,16326403141570204e-22,-4220359723268037e-21,-1088012493877995e-20,-18254466576341502e-21,-26271454202778514e-21,-34849248428413615e-21,-4392505538355644e-20,-534305661096088e-19,-6330507751016925e-20,-7349314767340304e-20,-8393985326010168e-20,-9458764333675563e-20,-.00010539568635910413,-.00011631254268999327,-.00012729282681476982,-.00013829886122668586,-.0001492866821222791,-.00016021084905362262,-.00017103647610352502,-.0001817277850680935,-.0001922504493340238,-.00020256685615626757,-.00021264026912728136,-.0002224358982609819,-.00023192208270440435,-.0002410660392288834,-.0002498381816610064,-.000258208981487769,-.0002661511927858327,-.0002736386509904304,-.00028064713594932485,-.00028715232010576323,-.00029313354990997384,-.000298569006556636,-.0003034388625553131,-.00030772580886163193,-.00031141366310392086,-.0003144886160569578,-.0003169424118741566,-.00031876648413946854,-.0003199568077698593,-.00032051683136032506,-.0003204213600014969,-.00031966487372184546,-.00031826782370518203,-.0003162215398501923,-.0003135279552844963,-.0003101939101468359,-.00030622700968359134,-.00030163897786681325,-.0002964430837576282,-.00029065559773824005,-.00028429432056830263,-.0002773805959814993,-.0002699390157675545,-.00026199482317633145,-.0002535744916277152,-.00024470542326335433,-.00023541774258929303,-.000225745395018794,-.00021572349030988337,-.00020538572537097112,-.00019476808800098546,-.00018390615865952647,-.0001728377684063993,-.0001615993763282693,-.00015023574788807108,-.00013879141044573562,-.0001273091792710804,-.00011582819997332212,-.00010440029980622706,-9307902447948282e-20,-8191309491966104e-20,-7096032528646829e-20,-6028787860865808e-20,-49950485817714414e-21,-40024377045083504e-21,-30580182351904175e-21,-21699571452312174e-21,-13467504825104655e-21,-5977642967107981e-21,6722947030677806e-22,6364362152867915e-21,10987713937703884e-21,14396472488657407e-21,16458893755235775e-21,17005969534929473e-21,15882431981642716e-21,1285721136369768e-20,1020143840551065e-20,0
0,5390475087670002e-21,5827571084255754e-21,8880594867270504e-21,799838938030806e-20,54625006512029395e-22,13842146828897657e-22,-4078600007311754e-21,-10827956844565576e-21,-1873448834323392e-20,-27707407924974413e-21,-37629715166145375e-21,-4841942324426415e-20,-5997936036486647e-20,-7223142568760431e-20,-8508905854651247e-20,-9848176427380454e-20,-.00011232743588130288,-.00012656486812783147,-.00014111796302195462,-.00015592222722946744,-.0001709154168963158,-.00018603572123431056,-.0002012206887602076,-.00021642274152927868,-.00023158012470084614,-.0002466356146064448,-.0002615383923067707,-.0002762402198142596,-.00029069326382887597,-.0003048486337705511,-.0003186544257933799,-.0003320650523145257,-.0003450356608273402,-.0003575243971045902,-.00036948669201433937,-.00038088462531578603,-.0003916803202623883,-.0004018383818750327,-.0004113250811786046,-.00042011202279154837,-.00042816980360812584,-.0004354740518196745,-.00044199900455688904,-.00044772265240280095,-.0004526251079846177,-.0004566911454174093,-.0004599070668027468,-.00046226215713601683,-.00046374778282688326,-.00046436556624684163,-.000464140272290108,-.00046306803649619904,-.00046111595078941146,-.000458279226476767,-.0004545633845000158,-.0004499760509374159,-.0004445298448897709,-.00043824038475386056,-.00043112726797610735,-.0004232105835367788,-.0004145141507056135,-.0004050666834157671,-.00039489915652198503,-.00038404675444158226,-.00037254199569517827,-.00036042220166678944,-.0003477269292791667,-.0003345016988789103,-.0003207943575531342,-.00030665195735402875,-.00029212079608711847,-.0002772510997480133,-.0002620918367845265,-.0002466963449410899,-.00023112084198082008,-.00021542858219893773,-.00019967235861995943,-.00018390910701147334,-.00016820202906531277,-.0001526246120719395,-.0001372354902636351,-.00012211371538979545,-.00010733438610938679,-9297523100148573e-20,-7911718123142263e-20,-6585496748097323e-20,-53272846499856546e-21,-4147926113500096e-20,-30565368504825744e-21,-2065455660999456e-20,-1185418353432799e-20,-4304662442502735e-21,18694645865994932e-22,6502214445437576e-21,946532479030289e-20,10559360536247609e-21,11868697385817274e-21,6617668023704137e-21,0
0,4567640214841023e-21,6185610161091653e-21,29519972028448464e-22,19039093898623983e-22,-28872407148266247e-22,-9368322379077061e-21,-17444760990630517e-21,-26966361576878453e-21,-37841037596337006e-21,-4993484968910609e-20,-6315386466248098e-20,-7737833303112011e-20,-9252342539334815e-20,-.00010847892899968252,-.00012516324048354242,-.0001424767340139154,-.00016033785709116581,-.0001786578362728816,-.00019735778351969937,-.00021634968087485962,-.0002355649315423427,-.00025491893142918126,-.0002743406823500997,-.0002937625830479408,-.00031311474404558065,-.00033232222903586587,-.0003513244188482781,-.0003700574003872331,-.0003884596004784238,-.00040646872425524464,-.0004240233593813259,-.0004410628596854169,-.00045753278472289736,-.00047337800062434616,-.0004885470654216352,-.0005029857922936203,-.000516649337875986,-.0005294918496548065,-.0005414706892161285,-.0005525474238672226,-.0005626905664442112,-.0005718666719134124,-.0005800499131213353,-.0005872119152961694,-.0005933290647646465,-.0005983843236272414,-.0006023634839317573,-.0006052503899683892,-.0006070344714297508,-.0006077155646508027,-.0006073511437276055,-.0006059441648121617,-.0006034343276275262,-.0005998066322090848,-.0005950656622006789,-.0005892232859277301,-.0005822960712065419,-.0005743052400928399,-.0005652724973485058,-.00055522466126363,-.000544191982223584,-.0005322071202079136,-.0005193108121900721,-.0005055424003270415,-.0004909447108105586,-.0004755634404052156,-.0004594486326737697,-.0004426583491824264,-.00042525327160046695,-.00040729016263497763,-.0003888299715570953,-.0003699327854784632,-.0003506650569823312,-.0003310894006863866,-.00031128101457157556,-.0002913110271589515,-.0002712528697045903,-.00025117318475588387,-.00023115547000431068,-.00021128035392423898,-.00019163232093420376,-.00017229564534564532,-.0001533705465386808,-.0001349399483695805,-.00011711263350495173,-9998332164012806e-20,-836673473896272e-19,-6826812680769075e-20,-53911113994234095e-21,-4070718096529497e-20,-28802477245659878e-21,-18314918043179394e-21,-9414349178283872e-21,-22245209421152816e-22,3068807210797739e-21,8362437245717202e-21,7569969600163843e-21,5711124128485798e-21,0
0,37846757958291524e-22,4447533944651738e-21,2029947829621207e-21,-498033112537263e-20,-10252274336630159e-21,-19138117474688738e-21,-2978109213711302e-20,-420900485263783e-19,-5591380347364041e-20,-7115511908987389e-20,-8767050644038642e-20,-.00010536276419851908,-.00012410480394623526,-.00014379827532695532,-.00016432566271658357,-.0001855938306719477,-.00020748724669268802,-.0002299197317595584,-.0002527832593982469,-.0002759863721130185,-.00029943659288356157,-.0003230458941134773,-.00034671704104192243,-.0003703742045638912,-.0003939286777272859,-.0004172988711292351,-.0004404059333876104,-.00046317692832350974,-.00048553507346983297,-.0005074037084119488,-.0005287091708901466,-.0005493823352782023,-.0005693538933900787,-.0005885601257985773,-.0006069366639881259,-.0006244243597885424,-.000640960632858421,-.0006564941319804586,-.0006709723117055549,-.0006843476180280753,-.0006965790594527962,-.0007076332958452865,-.0007174733658110571,-.0007260736044934983,-.0007334053691417106,-.0007394471000931472,-.0007441848401863922,-.000747603386918588,-.00074969563191959,-.0007505161094834881,-.0007500109167440232,-.0007481835347544282,-.0007450930390959016,-.0007406710967880612,-.0007349047040460766,-.0007278090022693853,-.0007194045609407802,-.0007097137303249606,-.0006987641384773395,-.0006865882056439103,-.0006732201221142465,-.0006587022647469521,-.0006430765726415181,-.0006263921687084634,-.0006086997246212324,-.0005900546869528762,-.000570519850856102,-.0005501649646970616,-.0005290588877856275,-.0005072727534752631,-.0004848774885847816,-.00046195082357801723,-.00043856634922238873,-.0004148059496708639,-.0003907514092875768,-.0003664945315803069,-.000342116446084418,-.00031770638092419357,-.0002933539614209066,-.0002691653478921988,-.0002452279958846294,-.00022165524183506948,-.00019855054252665124,-.0001760257554406962,-.000154191089306363,-.00013317462385933096,-.00011308575912849248,-940677196656371e-19,-7623300393509858e-20,-5973715537653456e-20,-44704831308328115e-21,-3130483665217488e-20,-19668541594472932e-21,-9982489682340723e-21,-5418470295295686e-22,31716801404858806e-22,5705087061753695e-21,486756718597138e-20,0
0,3051201065935052e-21,2757883860781061e-21,-7933249420588954e-22,-7383758265932549e-21,-1838649289693586e-20,-28091875641375885e-21,-4131947353257264e-20,-5638009482991031e-20,-731764749191255e-19,-9154931374135875e-20,-.00011138843055461907,-.00013254485708065952,-.00015491179586893508,-.0001783464340729091,-.00020274342345121145,-.0002279701225782981,-.0002539185956873169,-.0002804680141639699,-.00030751161737485084,-.00033492906543883277,-.0003626261634234755,-.00039048845145503203,-.00041841708136932954,-.00044631041188803437,-.00047407123629255893,-.0005015999536584145,-.0005288115683234433,-.0005556144969474334,-.0005819243744200878,-.0006076506661323862,-.0006327040056645009,-.0006570043127141525,-.0006804746511253191,-.0007030369930108193,-.0007246191105374474,-.0007451491455917609,-.0007645615218535841,-.0007827859114090912,-.0007997652643653984,-.0008154440393418869,-.0008297720187183066,-.0008427045449675027,-.0008542071361605048,-.0008642431388809005,-.0008727878792036887,-.0008798162273415733,-.0008853093781726589,-.0008892657585063828,-.0008917501519370715,-.0008926831480855056,-.0008920391787099645,-.000889819454798294,-.0008860474712701519,-.0008808022814788864,-.0008740123147399254,-.0008656680460499824,-.0008557895869149618,-.0008444036812183943,-.0008315435323013612,-.000817243189048542,-.0008015465801224812,-.0007844972494645537,-.0007661467671952934,-.0007465503254895026,-.0007257667090344218,-.000703864891777108,-.0006809184235837391,-.0006570041081725805,-.0006322043609635861,-.0006065995593667316,-.0005802781773847752,-.0005533241939943943,-.0005258304572458473,-.0004978839592064797,-.0004695873262582351,-.0004410388552622257,-.00041234212693567053,-.00038359082709030993,-.00035490170469981057,-.0003263834126932509,-.0002981515992817847,-.00027032137564506206,-.00024302816426738133,-.0002163838924197189,-.00019053244030370334,-.00016559828014252667,-.0001417315115907188,-.00011906324434896108,-9775383342640911e-20,-7793914181965137e-20,-5979793574707796e-20,-43464908532227e-18,-29136193542538164e-21,-15295938102921314e-21,-6900307458992067e-21,15296831818518548e-23,3905379000186758e-21,4054874490076886e-21,0
0,23399800469783593e-22,11211273636738283e-22,-35919025263325226e-22,-11539921104295223e-21,-22535012297990304e-21,-3780965353456727e-20,-5220123368379818e-20,-700396060026301e-19,-8977953027763252e-20,-.00011130912973008452,-.0001344561287865229,-.00015910071791023516,-.00018508385924347154,-.00021228166867611292,-.00024054235500855188,-.00026974552751377225,-.00029974359901073575,-.000330421960611679,-.000361639697597131,-.00039327876627319577,-.00042521457351721737,-.00045733130159279447,-.0004895047430415846,-.0005216332964300095,-.0005535934592894306,-.0005852761687992394,-.0006165794248694862,-.0006474065433939026,-.000677654905240263,-.0007072271641883285,-.0007360215283339302,-.0007639406953196829,-.0007908984318498715,-.0008168097009166457,-.0008415883506181379,-.0008651554210365462,-.000887433065218036,-.0009083495164531516,-.0009278290353868576,-.0009458127584365066,-.0009622414300331723,-.0009770610570900265,-.0009902266968207921,-.0010017053220998458,-.001011461254210663,-.0010194752922532292,-.001025740247873032,-.0010303325155262854,-.00103316215355976,-.0010341923698165684,-.0010334113147639637,-.001030811161256839,-.0010264002663601401,-.001020218978786147,-.0010123750106880126,-.0010027840634092321,-.0009914360527765928,-.0009783625930347595,-.0009635958165051954,-.0009471802081049388,-.000929157876249776,-.0009095816641931581,-.0008885111417602354,-.0008660084887110577,-.0008421453664300618,-.0008169997572198567,-.0007906514670897507,-.0007631903693148199,-.000734707764282851,-.0007053010310537162,-.0006750631971973933,-.0006440972454772787,-.0006125008766115907,-.0005803816273835987,-.0005478473048706315,-.0005150187355314307,-.000482003101962466,-.00044892036042877066,-.00041588863074676916,-.00038304608030858,-.0003505096786512624,-.0003184254162269695,-.0002869280423384459,-.00025616490502125783,-.00022627612922117098,-.00019742614612240446,-.0001697561901067225,-.00014344482055832266,-.00011863494157859845,-9551785673775069e-20,-7424256390016179e-20,-5500888024948056e-20,-36480455090184216e-21,-23154103420395866e-21,-11348795101157687e-21,-28324531075558495e-22,21302157043360283e-22,32784996111589055e-22,0
0,16571787890905764e-22,-4980745932445027e-22,-636158414902441e-20,-15712395494794495e-21,-2831660492747796e-20,-4399613994745486e-20,-638448825863897e-19,-8318494635212029e-20,-.00010589658830121885,-.00013055713843863737,-.00015703518782012526,-.00018515013332182266,-.00021476921569385692,-.0002457156066598378,-.00027785548310221386,-.00031102273268349514,-.0003450799790631204,-.00037987417926630296,-.0004152710401892511,-.0004511173174923112,-.00048729096333788264,-.0005236469328602243,-.0005600601052251956,-.0005964041120830279,-.0006325560909862536,-.0006683804726305622,-.0007037654396332114,-.0007385989544460561,-.0007727738159678379,-.0008061747697743857,-.0008386939064732933,-.0008702233257949117,-.0009006577596204463,-.0009299043934703475,-.0009578706903285556,-.0009844643196992473,-.00100960068279827,-.0010331980767376112,-.0010551810564188176,-.001075468658111639,-.001093999448964002,-.0011107125418962738,-.0011255524142955702,-.0011384761953729505,-.0011494535891551682,-.001158470813436672,-.001165626450964121,-.001170804392556089,-.0011739568452308552,-.0011750785020563895,-.0011741524721562546,-.001171173031019822,-.001166148054564563,-.0011590934799065407,-.001150062386230503,-.0011391862645794152,-.001126374524598867,-.001111615272682065,-.0010949512656740958,-.0010764219193642036,-.0010560789800041456,-.0010339815204912428,-.0010101947045547469,-.000984797407697077,-.000957869199484894,-.0009294918399753925,-.0008997567846251654,-.0008687628680285694,-.0008366182153839272,-.0008034232952580555,-.0007692895206808313,-.0007343237293595601,-.0006986437553343717,-.0006623618762660091,-.0006256081919551439,-.0005885062494766673,-.0005511890030343769,-.0005137770016849127,-.00047641705821248515,-.0004392480475100205,-.00040241818540935696,-.0003660730140687123,-.00033038119113033674,-.000295486000173758,-.0002615686106425119,-.0002287852643140757,-.00019732278450573586,-.00016734667199499458,-.00013905327888907786,-.00011260853718386075,-8822572741901175e-20,-6472502949166391e-20,-46197538373548364e-21,-2935598023000297e-20,-15816774917589104e-21,-5827868821781258e-21,3825819137075731e-22,25178809046269283e-22,0
0,9851601862079005e-22,-20933778406606847e-22,-9139767664326419e-21,-19896022900685902e-21,-34163106233696954e-21,-5171483660574494e-20,-7236981613903528e-20,-9708852660748156e-20,-.00012162328251590692,-.00014944153161898917,-.00017922556507993215,-.00021083092885171965,-.0002440650002374009,-.00027877479174718276,-.0003147753100590131,-.00035191564775987754,-.0003900143800007512,-.0004289288466093324,-.00046848554336483136,-.000508537778670913,-.0005489300344853028,-.0005895196069046465,-.0006301530250640241,-.0006707029775007932,-.0007110220199182133,-.000750976663611034,-.0007904290952972987,-.0008292564333722165,-.000867337822793275,-.0009045537851091291,-.0009407791156742585,-.0009759004432942913,-.0010098035732026358,-.001042374694810198,-.0010735151593994395,-.0011031265318258408,-.0011311136123848594,-.0011573884021473608,-.001181863506522275,-.001204459954955391,-.0012250943974504833,-.0012437040661254562,-.0012602283356261575,-.0012746130460747985,-.0012868378304001194,-.0012970098022213735,-.001304990121778491,-.001310730097377596,-.0013142130279933017,-.0013154138310347647,-.0013143350020493648,-.0013109772271081824,-.001305344376240138,-.0012974454010689983,-.0012873035473945787,-.0012749924026330868,-.0012606671697807615,-.0012442289817695947,-.0012256657051311376,-.0012050261062464868,-.0011823665407584044,-.0011577507368212788,-.0011312601085259636,-.001102979946377466,-.0010729961723367333,-.0010414016851871678,-.0010082948909868104,-.0009737905264678961,-.0009379987312249697,-.0009010380535052343,-.0008630229317039987,-.000824079636413533,-.0007843297729665969,-.0007439072672169813,-.0007029449143267602,-.0006615914505535855,-.0006199797264684005,-.0005782580665575794,-.0005365736947186818,-.0004950958080322274,-.00045397145688989566,-.0004133801346752053,-.0003734873684313219,-.00033447503383226814,-.0002965168866296457,-.0002598146896861458,-.00022454370484564846,-.0001909202735064541,-.00015912081351453035,-.0001293722409298862,-.00010064626180411685,-7666167518064295e-20,-544941633764179e-19,-35637513834448546e-21,-20343346817222624e-21,-8828868577644063e-21,-1363272696309636e-21,1777649439992719e-21,0
0,3284889682747078e-22,-3688428187752798e-21,-1191771677234632e-20,-24124026691154686e-21,-40065603119695133e-21,-59546500914337294e-21,-8233633463702101e-20,-.0001082426865005137,-.00013809927856068342,-.00016803935062741727,-.00020115367659356894,-.0002362237008070059,-.0002730891276609209,-.00031153962016509116,-.0003514106465515538,-.0003925024539699403,-.0004346479974089457,-.0004776609414201369,-.0005213773960492184,-.0005656132398423019,-.0006102196446118819,-.0006550211110517975,-.000699866189569945,-.0007446002007999357,-.00078907470680479,-.0008331327185450819,-.0008766397386947137,-.0009194471504040884,-.0009614220964547813,-.0010024332825898342,-.0010423516244417708,-.0010810469451363225,-.0011184002118882995,-.0011542904153694672,-.0011885954468168175,-.0012212150920595146,-.001252048446725038,-.0012809945706551507,-.001307959986841471,-.0013328561064389504,-.0013556026765680126,-.0013761145304618382,-.0013943300935951209,-.0014102141888425869,-.0014238648411290535,-.0014351171763183643,-.001443909415308421,-.0014502179192435126,-.0014540212130397686,-.0014553092508656,-.0014540755315590804,-.0014503354803867361,-.0014440933127843223,-.0014353528361173862,-.001424139601297037,-.0014104810279424924,-.0013944707189987428,-.00137629126348787,-.0013558278283267223,-.0013330781892775861,-.0013081017877032352,-.0012809785517292971,-.0012517953282679662,-.0012206411885937447,-.001187612108658441,-.0011528118730110494,-.0011163547851355377,-.001078354236404664,-.0010389374745076586,-.0009982255468788666,-.0009563519242842312,-.0009134457923758477,-.0008696497149361557,-.0008250994573255146,-.0007799521148496123,-.0007343565798511374,-.0006884727093042092,-.0006424484948866326,-.000596460457461194,-.0005506769115074854,-.0005052769779063574,-.0004604371390274463,-.0004163611748604959,-.0003732245105217337,-.00033124370744505127,-.00029061036534701865,-.00025154946892422524,-.0002142604261459332,-.00017897653098103916,-.000144808895353634,-.00011514896705018649,-873928568742309e-19,-6293122044720667e-20,-42031897731421256e-21,-24921772319945807e-21,-11860859757126425e-21,-31003879724444814e-22,10428639147214455e-22,0
