0,.0001880609308114721
.010101010101010102,.000744347443310439
.020202020202020204,.0012521255748712753
.030303030303030304,.0017238200556267003
.04040404040404041,.002164976655024
.050505050505050504,.0025882381775482978
.06060606060606061,.002984601686129472
.0707070707070707,.0033512969697476187
.08080808080808081,.003689610645161078
.09090909090909091,.00399851678397278
.10101010101010101,.004278553683636915
.1111111111111111,.004529814755943758
.12121212121212122,.004754979909828587
.13131313131313133,.00495463897805726
.1414141414141414,.005129895516720369
.15151515151515152,.0052810591467720115
.16161616161616163,.005411669719786557
.1717171717171717,.005521890199725226
.18181818181818182,.005610818176154689
.1919191919191919,.005682141439431883
.20202020202020202,.005732879280463256
.21212121212121213,.005763801078987231
.2222222222222222,.005775842277481071
.23232323232323232,.005767397406500065
.24242424242424243,.005738914276325431
.25252525252525254,.00569261053039957
.26262626262626265,.005627395548834106
.2727272727272727,.005544130474409691
.2828282828282828,.00544367598941272
.29292929292929293,.005326636549488712
.30303030303030304,.005194411800662045
.31313131313131315,.0050479446186093855
.32323232323232326,.004887431277652301
.3333333333333333,.00471416948560322
.3434343434343434,.004528593011604488
.35353535353535354,.004330945838168563
.36363636363636365,.004122284652153491
.37373737373737376,.003903054970981782
.3838383838383838,.0036732146563120045
.3939393939393939,.003433166612307044
.40404040404040403,.0031839070410796012
.41414141414141414,.0029253847898897934
.42424242424242425,.0026579013850249614
.43434343434343436,.0023818757077115576
.4444444444444444,.00209813689218557
.45454545454545453,.0018069332430713481
.46464646464646464,.0015102263310790172
.47474747474747475,.0012078867005094723
.48484848484848486,.0009005482281247805
.494949494949495,.0005887523684794284
.5050505050505051,.0002734654808403838
.5151515151515151,-4520854295427098e-20
.5252525252525253,-.00036400361649329056
.5353535353535354,-.0006823052501975569
.5454545454545454,-.001000019756992939
.5555555555555556,-.0013150021997298108
.5656565656565656,-.0016275750577874155
.5757575757575758,-.0019360113964971017
.5858585858585859,-.0022407035687872588
.5959595959595959,-.0025402115135303043
.6060606060606061,-.002835028378046047
.6161616161616161,-.00312339812439819
.6262626262626263,-.003406005774763697
.6363636363636364,-.003681661282372595
.6464646464646465,-.003949650986945313
.6565656565656566,-.0042091033104779685
.6666666666666666,-.004459162970965444
.6767676767676768,-.004698848526291669
.6868686868686869,-.0049270672675846335
.696969696969697,-.005142240234477193
.7070707070707071,-.005342738476219321
.7171717171717171,-.005527653129128297
.7272727272727273,-.005695205450184697
.7373737373737373,-.005843692026276214
.7474747474747475,-.005971480485028472
.7575757575757576,-.006077327767825049
.7676767676767676,-.006159182348271593
.7777777777777778,-.006215755566089954
.7878787878787878,-.006245631954867326
.797979797979798,-.006248449951945109
.8080808080808081,-.006222871585052031
.8181818181818182,-.006168574682490132
.8282828282828283,-.006087073592404615
.8383838383838383,-.0059772592642908596
.8484848484848485,-.005840405073174908
.8585858585858586,-.005678438861587284
.8686868686868687,-.00548921344263671
.8787878787878788,-.005274701188184794
.8888888888888888,-.005033043977766397
.898989898989899,-.004762344361367963
.9090909090909091,-.0044628566349651875
.9191919191919192,-.004132286380295093
.9292929292929293,-.0037702910046803215
.9393939393939394,-.003374491860802987
.9494949494949495,-.0029426310663422735
.9595959595959596,-.002474794587545712
.9696969696969697,-.0019696269177058275
.9797979797979798,-.0014277954727678604
.98989898989899,-.0008557421275900628
1,-.00022862429035671813
