0,.0048587484373846055
.010101010101010102,.0006621564818037533
.020202020202020204,.01683153163354526
.030303030303030304,.0313426451051469
.04040404040404041,.031442983388650925
.050505050505050504,.03731373258302846
.06060606060606061,.03508488282311058
.0707070707070707,.03843611921736848
.08080808080808081,.05169950840176235
.09090909090909091,.05819552955665954
.10101010101010101,.0667124805622648
.1111111111111111,.0671601645160959
.12121212121212122,.06481157572228413
.13131313131313133,.06083348869463732
.1414141414141414,.05822238309085119
.15151515151515152,.055687996466445344
.16161616161616163,.050467025806672235
.1717171717171717,.05237511115111451
.18181818181818182,.04768069137960546
.1919191919191919,.04388240870585873
.20202020202020202,.04807233502718522
.21212121212121213,.042239993275419836
.2222222222222222,.03854292577156609
.23232323232323232,.037174809136659
.24242424242424243,.03482195677569942
.25252525252525254,.035560201832095094
.26262626262626265,.03311618372717799
.2727272727272727,.030828833649574634
.2828282828282828,.029922372780389683
.29292929292929293,.03146318881052758
.30303030303030304,.02928456102822085
.31313131313131315,.027503270953255457
.32323232323232326,.02669307491647925
.3333333333333333,.027982064036001415
.3434343434343434,.029857420054919467
.35353535353535354,.027929036891730853
.36363636363636365,.025932236332148976
.37373737373737376,.025404002949811214
.3838383838383838,.02498133435590183
.3939393939393939,.021425622745507977
.40404040404040403,.013618808612335713
.41414141414141414,.0033641950332933975
.42424242424242425,-.0014583017897420488
.43434343434343436,-.007347695372775222
.4444444444444444,-.009328610297309504
.45454545454545453,-.015306799941110451
.46464646464646464,-.015186898411757984
.47474747474747475,-.013872031589678906
.48484848484848486,-.011836472054668172
.494949494949495,-.012195081274632029
.5050505050505051,-.008792425812154994
.5151515151515151,-.009735399529287096
.5252525252525253,-.012439118027807264
.5353535353535354,-.009587256264776947
.5454545454545454,-.006406448357127379
.5555555555555556,-.004377130155285351
.5656565656565656,.00018612298288421623
.5757575757575758,.003148371568836797
.5858585858585859,.00834885009779027
.5959595959595959,.013495008805350886
.6060606060606061,.014131278885712148
.6161616161616161,.01116376920406434
.6262626262626263,.011067024668185274
.6363636363636364,.00951212439927185
.6464646464646465,.005159050201425387
.6565656565656566,.003983054933050156
.6666666666666666,-.00038920629133927444
.6767676767676768,-.0014869934896317863
.6868686868686869,-.006914691345385812
.696969696969697,-.009665717907577897
.7070707070707071,-.02083071400641812
.7171717171717171,-.020794043596593256
.7272727272727273,-.026003957609932172
.7373737373737373,-.035792350361682795
.7474747474747475,-.03689774233543505
.7575757575757576,-.0431320677261364
.7676767676767676,-.04594583527384807
.7777777777777778,-.050202387752196154
.7878787878787878,-.056164419184828084
.797979797979798,-.0601562912808663
.8080808080808081,-.062041336276742395
.8181818181818182,-.06177882409263136
.8282828282828283,-.06709929659788612
.8383838383838383,-.07088900810460079
.8484848484848485,-.07153181950634599
.8585858585858586,-.06953216910319923
.8686868686868687,-.07115749437042476
.8787878787878788,-.07817687277446181
.8888888888888888,-.08251221867175501
.898989898989899,-.09124396922919209
.9090909090909091,-.08640963274650386
.9191919191919192,-.0798499029428739
.9292929292929293,-.08134606321729178
.9393939393939394,-.05751720727130286
.9494949494949495,-.01930882813903918
.9595959595959596,-.011036655069281098
.9696969696969697,-.01747782759389515
.9797979797979798,-.022617004085428
.98989898989899,-.0069061619364886645
1,.002005787288517803
