.0025734143455309944,0
-.014525920851400923,.010101010101010102
-.04538116224521869,.020202020202020204
-.06553680699114128,.030303030303030304
-.07463180586207627,.04040404040404041
-.07410498149799444,.050505050505050504
-.07476142771168903,.06060606060606061
-.07492433683330264,.0707070707070707
-.0796736851858169,.08080808080808081
-.07501850366273166,.09090909090909091
-.07131677661490952,.10101010101010101
-.0703235925588249,.1111111111111111
-.057862943064689115,.12121212121212122
-.04949367167708609,.13131313131313133
-.03914137195190218,.1414141414141414
-.03027660598616116,.15151515151515152
-.026122507395222202,.16161616161616163
-.017979628847197532,.1717171717171717
-.01516958785657068,.18181818181818182
-.013955473407881985,.1919191919191919
-.009246791221429563,.20202020202020202
-.0044085320747040985,.21212121212121213
-.011906199246539927,.2222222222222222
-.0110650759361505,.23232323232323232
-.014837843773157151,.24242424242424243
-.01907754584303026,.25252525252525254
-.02148913561854083,.26262626262626265
-.01796489199098663,.2727272727272727
-.014268203922257318,.2828282828282828
-.014443425967585301,.29292929292929293
-.015580309303782298,.30303030303030304
-.01334572418824528,.31313131313131315
-.012180848831025954,.32323232323232326
-.01120406082190052,.3333333333333333
-.013475187584546357,.3434343434343434
-.008873864752028789,.35353535353535354
-.0061412733422314195,.36363636363636365
-.008501847764954058,.37373737373737376
-.007887863794102116,.3838383838383838
-.010584648575849072,.3939393939393939
-.01742482510758439,.40404040404040403
-.01503692358972355,.41414141414141414
-.021806030027201297,.42424242424242425
-.025324725733617076,.43434343434343436
-.024998928541517675,.4444444444444444
-.026481493345254428,.45454545454545453
-.02778347550897736,.46464646464646464
-.02918968013998111,.47474747474747475
-.026879623275897678,.48484848484848486
-.029406145647580675,.494949494949495
-.032646291421601845,.5050505050505051
-.03043632714028571,.5151515151515151
-.03257463070602727,.5252525252525253
-.033969937283666346,.5353535353535354
-.029191042108763866,.5454545454545454
-.02750982453363179,.5555555555555556
-.025771198163164054,.5656565656565656
-.02376268687204833,.5757575757575758
-.023923523886573705,.5858585858585859
-.02057142903121011,.5959595959595959
-.01691690061461676,.6060606060606061
-.014870683991934466,.6161616161616161
-.009844993748741086,.6262626262626263
-.008086345075795875,.6363636363636364
-.005157605501989524,.6464646464646465
-.0003131884827962195,.6565656565656566
.002455114049232591,.6666666666666666
.008053101054955821,.6767676767676768
.012258914414658173,.6868686868686869
.015372199304711372,.696969696969697
.0197336897766757,.7070707070707071
.02758408847520048,.7171717171717171
.030686437510589804,.7272727272727273
.03045986747263137,.7373737373737373
.034107553801382515,.7474747474747475
.03711382951297898,.7575757575757576
.038188660619104586,.7676767676767676
.035986242072753534,.7777777777777778
.04023596361168236,.7878787878787878
.04156439110493348,.797979797979798
.04199426376462028,.8080808080808081
.04449906809373072,.8181818181818182
.04538369067009035,.8282828282828283
.05122529826616388,.8383838383838383
.06070650364276007,.8484848484848485
.05839680110463291,.8585858585858586
.059266537316226005,.8686868686868687
.07058925627760798,.8787878787878788
.07844192739580393,.8888888888888888
.07089376724295501,.898989898989899
.07035903391648851,.9090909090909091
.0712602271903358,.9191919191919192
.07530608468011732,.9292929292929293
.10001300408919332,.9393939393939394
.08730329345767751,.9494949494949495
.09590709063493466,.9595959595959596
.09129204968379116,.9696969696969697
.10469112436271213,.9797979797979798
.10677156565948785,.98989898989899
.08933912193942696,1
