-.00048422110314692,0
-.00048398654052762347,.010101010101010102
-.00047199573230782046,.020202020202020204
-.0004606375953736254,.030303030303030304
-.00044912032166465445,.04040404040404041
-.0004301788795114497,.050505050505050504
-.00042161974853165634,.06060606060606061
-.00037266998248325497,.0707070707070707
-.0003358286984843251,.08080808080808081
-.0003120962785495356,.09090909090909091
-.00032172065559330333,.10101010101010101
-.000317883414848475,.1111111111111111
-.0002737127536184159,.12121212121212122
-.0002603724493024774,.13131313131313133
-.00022621292536717898,.1414141414141414
-.00018295329027331192,.15151515151515152
-.00012063915065811923,.16161616161616163
-807697403981553e-19,.1717171717171717
-34314611544530006e-21,.18181818181818182
-17519611288671052e-21,.1919191919191919
-12668409318776318e-21,.20202020202020202
-18976219343692843e-21,.21212121212121213
-25062260331235e-18,.2222222222222222
-47023038922266594e-21,.23232323232323232
-8669437231335486e-20,.24242424242424243
-.0001256198058255013,.25252525252525254
-.00017914660819139398,.26262626262626265
-.00022984671628002598,.2727272727272727
-.0003144568194057837,.2828282828282828
-.00034361304728693223,.29292929292929293
-.00042596334781933785,.30303030303030304
-.00047990262347841184,.31313131313131315
-.0005183076490017218,.32323232323232326
-.0006979978595740848,.3333333333333333
-.0011270138705898496,.3434343434343434
-.0015648802984737926,.35353535353535354
-.0020288462766631034,.36363636363636365
-.0025336492297758063,.37373737373737376
-.0030910365141680624,.3838383838383838
-.003693696698052557,.3939393939393939
-.004340217429775883,.40404040404040403
-.005024674118637138,.41414141414141414
-.00573790470624452,.42424242424242425
-.006475339929654532,.43434343434343436
-.007225816316917362,.4444444444444444
-.007984201479329713,.45454545454545453
-.008742338873789035,.46464646464646464
-.009497253524434555,.47474747474747475
-.010244006325694516,.48484848484848486
-.010979007326215304,.494949494949495
-.011696508878772131,.5050505050505051
-.012390018890897655,.5151515151515151
-.01304607531488828,.5252525252525253
-.013633515733524323,.5353535353535354
-.014081006266574618,.5454545454545454
-.014266644135654179,.5555555555555556
-.013847319973191538,.5656565656565656
-.012734946855823557,.5757575757575758
-.012013479932156238,.5858585858585859
-.011547464049547235,.5959595959595959
-.010854252391323045,.6060606060606061
-.010600645954382957,.6161616161616161
-.010550479012015068,.6262626262626263
-.010514090721250988,.6363636363636364
-.010465005854018038,.6464646464646465
-.010400655096807059,.6565656565656566
-.010317559849331288,.6666666666666666
-.010180535346240839,.6767676767676768
-.010205823908804066,.6868686868686869
-.01013509934672113,.696969696969697
-.010133363115785686,.7070707070707071
-.010194464971415273,.7171717171717171
-.010346128209069372,.7272727272727273
-.01036805612033005,.7373737373737373
-.010378143702057014,.7474747474747475
-.010401746043945306,.7575757575757576
-.010386198261250541,.7676767676767676
-.01037811910606661,.7777777777777778
-.010424328537758513,.7878787878787878
-.010451328403900697,.797979797979798
-.010450685862927135,.8080808080808081
-.010435109504129252,.8181818181818182
-.010167803765361794,.8282828282828283
-.009884267298686642,.8383838383838383
-.009355160306216009,.8484848484848485
-.008331393251409188,.8585858585858586
-.0003529302415370159,.8686868686868687
.002116830186278024,.8787878787878788
.005268558270001947,.8888888888888888
.00935046634009084,.898989898989899
.014389004519018884,.9090909090909091
.020363081746088838,.9191919191919192
.027272800059024174,.9292929292929293
.03510647620498067,.9393939393939394
.043847201028231385,.9494949494949495
.05347025744754437,.9595959595959596
.0639395667262928,.9696969696969697
.07520604048285356,.9797979797979798
.087203211046263,.98989898989899
.09988443831200329,1
