-34503720778131926e-34,-3450583598091591e-33,0,0,34495320491360028e-34,-3449364439757289e-33,-34492011378500616e-34,0,-3448891799315472e-33,0,-3448608478122673e-33,-34484564821514872e-34,34482957206671407e-34,0,0,-34477647394127946e-34,344757832548378e-32,3447380831035846e-33,3447178739013068e-33,-34469695798861263e-34,0,0,-34463495121623196e-34,0,3445983801031064e-33,-34458242635751494e-34,34456951890166645e-34,0,0,0,0,0,0,34471679152191836e-34,3447603464558932e-33,0,0,3448862305138608e-33,0,0,0,34503756916668195e-34,-3450375591818165e-33,34503011075275033e-34,-3450180015136016e-33,0,0,-3449634805390633e-33,34493919593919196e-34,34491515713636057e-34,-34488925202798066e-34,34486605494838167e-34,-34483945874957127e-34,3448145844858133e-33,0,0,0,34475381065666433e-34,34475775693095617e-34,0,344787860607367e-32,34479955041221375e-34,-34480947487211074e-34,0,0,34435550011972716e-34,-3444166986886756e-33,0,0,0,-344126661291433e-32,0,-34401073875694196e-34,-3438985982363602e-33,0,0,0,34318279105488035e-34,0,34315722858428478e-34,0,0,-34311455184257592e-34,0,34307532077768617e-34,-343055471816597e-32,0,0,0,-34298829009299976e-34,0,34420852037838946e-34,0,-3429297809652783e-33,0,3428997405083247e-33,0,0,34428269319333053e-34,0
-36307220482413943e-23,4031420788993446e-22,5458077848618128e-22,9894966271011063e-22,2399238909412064e-21,3009196027374388e-21,3861889300009706e-21,6354390036705965e-21,10506188540287868e-21,14514845325116002e-21,1812258717372577e-20,2150885295679328e-20,24223223968303757e-21,2693935337777122e-20,29039720713767042e-21,3094219541573484e-20,31997186938880254e-21,3289473415160528e-20,3266057825894127e-20,3249570217207267e-20,3073059945104834e-20,28956890487394914e-21,2622751008959386e-20,2474389834937283e-20,21209480233913752e-21,18675634456125166e-21,137591149980255e-19,10206393042068158e-21,5210295728613026e-22,-3821912345407521e-21,9815814744849886e-22,12949317444950925e-22,14526977701435615e-22,16916844097446253e-22,19541892624122955e-22,12717089744645472e-22,-2040805002549613e-21,-5629141839271702e-22,-6755514023766034e-22,13783544800693968e-22,661155850025571e-21,5972713368172562e-22,-66255995263838965e-25,2019190472695975e-22,40278961341729914e-23,4947475457759003e-22,654463340678205e-23,-7436017583510005e-22,-13790469551872462e-22,-1419768292016044e-21,-8833389185434453e-22,-8126604964481345e-22,-30472083284882764e-23,-42868704895922203e-23,758019578681369e-21,39467106534907405e-23,-11087648808609367e-22,-1199494897336475e-21,538439532874209e-21,12221123299567956e-22,10593951046695848e-22,11961559110138153e-23,-26590986053562896e-23,-45444787713804686e-23,1174239480488649e-22,-3294241063846191e-22,-132710618564157e-19,7941656558613598e-22,10127089712682916e-22,8284382432425547e-22,-6650775777804047e-23,-41955812929552415e-23,-34373575843141304e-23,-11963430590242716e-22,14354402686672727e-21,-280013411784847e-20,-29857800796458576e-21,-22816684012196354e-21,-36662492568242205e-21,-2641426033674184e-20,-1972715650598132e-20,-3292264090120991e-20,-2254870871249029e-20,-30271633104076483e-21,-3546459896344136e-20,-3746427453838344e-20,-30260730444440636e-21,-20119190536563013e-21,-26812014927545087e-21,-21446458562728487e-21,-3276163629524272e-20,-35824773377361477e-22,-10187276184821851e-21,-17087655858039618e-21,-18925113506911975e-21,-23910309076950024e-21,-9455561560581222e-21,5080123168293152e-21,-46774536898618845e-22,1744941025083307e-21
-17510563544755668e-24,-3990163722014357e-23,12807996369278022e-22,3349676456635892e-21,55635769889871664e-22,8106709696586963e-21,12954034511624949e-21,201420043835972e-19,28139503133998944e-21,361346145484734e-19,4307403602904411e-20,48656959104678385e-21,5404494922278834e-20,58195577547427385e-21,6194833219835519e-20,647772483108164e-19,6670554354119169e-20,6657200313734367e-20,6581052259855625e-20,6288484212465146e-20,5914433564192444e-20,53196424340534665e-21,4820981172438084e-20,41815515065567e-18,3631653219508277e-20,2926849989020469e-20,23163410876238064e-21,1496675725609413e-20,-5676241974290891e-21,-18824394879591632e-21,-2643284484969242e-21,25140355147827604e-22,2955170293224699e-21,35011758227381797e-22,19248823516336654e-22,-3961347269661483e-21,-548671234809498e-21,-1327478093296593e-21,25497792888573875e-22,13293229307458253e-22,21179555393919434e-22,9123491766747118e-22,21909446547633822e-23,5711105359122947e-22,9580982263595815e-22,9341422314954571e-22,7559037528552534e-23,-7063747435107748e-22,-1546345943007291e-21,-19524512654190044e-22,-11909421945240695e-22,-3496161014956768e-22,2749354377205539e-22,3174286884688449e-22,-11542511367739932e-23,1877141177095511e-24,-9790596818998876e-22,-14332180986475079e-22,6835391056497424e-22,2380254401386951e-21,14023978202649488e-22,4849888375598112e-22,-3650169369083666e-22,-9431634071129732e-22,-39259745971774777e-23,8334626114793998e-22,7227124169215767e-22,-26150985068320143e-21,19276988932057637e-22,13542065885378986e-22,-851300714685314e-22,-2406728144829845e-22,-9978419473867167e-22,13176146353123824e-21,18890288481861118e-21,19736306492355684e-21,-3997239725867237e-20,-4384938865942258e-20,-7398462899059351e-20,-339660584065522e-19,-5380830344654761e-20,-48780478805334686e-21,-5292310735893231e-20,-5501945290141759e-20,-7360542646575445e-20,-7745094809205019e-20,-6377757367018206e-20,-55782941076760846e-21,-4614654031796503e-20,-60109559898189284e-21,-4857370518619698e-20,-4977287878957912e-20,-58028147556656815e-22,-29071857334586858e-21,-51835537753709794e-21,-3277360000288551e-20,-4078968558721074e-20,-34196146268340036e-22,10992464273226022e-21,33935098339826927e-22
-9257491793064014e-23,1954686532028091e-22,23569098975505367e-22,6710911392153976e-21,10920435821110992e-21,17092671604304317e-21,26880816232423326e-21,3929093392232827e-20,51674681499024057e-21,6311305563992696e-20,7267703750981032e-20,806812830944163e-19,8691594127737316e-20,923548987273667e-19,9649203752204119e-20,9995733066535685e-20,.00010110341822061206,.00010066658844694311,9692399530047494e-20,9194105877618136e-20,8375773672164611e-20,7565113145812803e-20,6466371203335555e-20,5575995383958541e-20,45419503824711416e-21,3755510989351244e-20,28539802079187284e-21,1910320544074557e-20,-17779260626540986e-21,-38381781408426846e-21,-17361204858811716e-21,-11582599780122825e-22,4901763226900739e-21,4166765210498855e-21,-5965528038526216e-21,-10225040936054107e-22,-8618777846088754e-22,3888430750196932e-21,166239542081345e-20,3381748815225439e-21,26161031105895234e-22,18800479871758156e-22,18708698447921078e-22,17914757202713088e-22,15932828241181096e-22,17241104282961937e-22,8773972896113967e-22,29368260718140416e-24,-453122014224307e-21,-7375444041453816e-22,-3660736745046256e-22,5228938015343992e-22,9538434693643632e-22,11998029042804211e-22,-9508050854609004e-22,-14683455597125603e-22,7120280105312563e-23,-6605623609479968e-22,6140121791740743e-22,7462354888859345e-22,2343691728553151e-21,-1635344126276569e-22,-13337774918745478e-22,3395537496795106e-22,13969262000097594e-22,7399967318260768e-22,3206226368061376e-21,1940537052559956e-21,-3934706690378317e-20,29105006341051434e-22,14915622500826566e-22,-6750757947644668e-23,13996300775694955e-21,19866933558567432e-21,7867842323592098e-20,-15902760841998295e-21,-28939920697774007e-21,-7144650313139231e-20,-7166302900087427e-20,-6277006330394307e-20,-6060446332808031e-20,-7254710182329584e-20,-7431925452133474e-20,-9772032594240086e-20,-.00010875254649384703,-.00010773622940425502,-.00010616816620455177,-8820103846731976e-20,-8992513456861464e-20,-7478352974254094e-20,-9662981711250785e-20,-5759071790468922e-20,-5885554601808604e-20,-3402604858232216e-20,-8777306640577926e-20,-45086018248874554e-21,-6223972561070157e-20,-5255570297127261e-21,5515565498835658e-21,4873943718545302e-21
-5649083432771268e-23,12365034942134446e-22,40445392896641125e-22,9927284746935058e-21,1888908016833521e-20,30315789428022772e-21,44803963830858804e-21,6178436543504114e-20,7904453909245782e-20,93589510748764e-18,.00010596036261490369,.00011520598256683302,.00012213901073975607,.00012750623599227492,.00013205413356155455,.0001343470099554678,.00013517526670252177,.0001325643764122373,.00012730555725248003,.00011818147596830151,.0001082117224683987,9466195373932225e-20,8083819456304843e-20,6591299498894622e-20,54848315692159237e-21,4407322142552184e-20,36148799562937486e-21,19575312864871514e-21,-3179062786527453e-20,-6110058658556972e-20,-37831298504735596e-21,-1622182711697375e-20,-2192006037875117e-22,-7969361174063087e-21,-1707834821647895e-21,-27459689300929168e-22,4847835500372799e-21,22478114960168285e-22,31803250096931925e-22,2291939644332582e-21,26616994281182237e-22,29810789606230173e-22,35195915346251016e-22,32557098161533833e-22,22120938669378784e-22,18587162928947553e-22,13273872601085027e-22,8064942252118747e-22,5882644449739561e-22,5784379456355058e-22,2743908371168079e-22,5675669338565807e-22,11605914726348736e-22,13139365224673258e-22,-4198474226476179e-22,-2037898706374938e-21,-9907957149948824e-22,-44025912668623794e-23,12126429494540902e-23,2198580138470067e-22,-3609376796550814e-22,11876370047254895e-22,-5771363413756113e-22,-8180654316760951e-22,2064896892886748e-21,2468276503328609e-21,907339583423119e-22,9953277200412683e-22,45177161222523045e-23,-51837822584774336e-21,2332834277177707e-21,15118177974609029e-21,20994351342409717e-21,8110232127356424e-20,5089586457534571e-20,4979180328674018e-20,-6089554291700709e-20,-.00012049287507274336,-7520101573029426e-20,-5588588714464348e-20,-6727691186616612e-20,-828843787593307e-19,-.00011601911357576396,-.00013216154064261577,-.00013944996476269962,-.0001430867827006752,-.00013388507659408067,-.0001327342293574505,-.00011553939006902915,-.00012550456158834795,-.00010054260685980083,-.00010916222783041706,-7765471583436157e-20,-.0001070601265231892,-8411452610520853e-20,-9331221814438669e-20,-6313382434523596e-20,-5738776741152217e-21,65730569648444656e-22,6104729264241611e-21
6041831848723682e-22,1066205348394469e-21,5730451322943173e-21,15084480502721079e-21,2932898956444735e-20,4662542064218455e-20,6567591675468502e-20,8698524008644093e-20,.00010777369437584662,.00012660792361883887,.00014072928575443826,.00015112026962965208,.00015832630125169105,.00016359911849227519,.00016638964875463378,.0001681136015506409,.0001668622523515099,.00016305109138957678,.00015487254247183627,.00014451127940281412,.00012965315390241623,.00011378353157888203,946440365219903e-19,7817455520046254e-20,6284105885153792e-20,52539034047243486e-21,40074851863250366e-21,2122526936159372e-20,-521719968755848e-19,-8324558782843928e-20,-60837845121979174e-21,-38721248858497487e-21,-3151636079528717e-20,-7799970013242706e-21,-4552842647069601e-21,56018907317218746e-22,2322881479737497e-21,3430328815601452e-21,23136251573607237e-22,18077585069240254e-22,290379070810145e-20,33410682501536313e-22,4452779989144481e-21,4380682474282961e-21,3954370729674145e-21,2582605150610502e-21,19717632418148663e-22,1935832397543106e-21,1254928097384849e-21,14107241699917225e-22,1198744737128038e-21,11282818472071764e-22,4660407225395434e-22,-245038442601529e-21,-1358014339303422e-22,-38974232098109983e-23,-1465880270815343e-21,-2083347346696656e-21,-2217265841134584e-21,-2389713233764664e-21,-17797096679715355e-22,19485648468849672e-23,9637659268931702e-22,-14281779465057856e-22,5040448068953168e-22,2321458547071524e-21,-4740927197752077e-22,-34381974919918725e-22,2410255378950419e-22,27074777084489524e-22,-488947362074437e-19,23205402769248284e-21,821964544564002e-19,5423898049688857e-20,.00011677262373528887,7263980767584577e-20,-896632096799898e-19,-.00013609095967546765,-8965470553323262e-20,-6126199649099089e-20,-624019466705833e-19,-.0001146603754937988,-.00015125829945098558,-.0001589597719779163,-.0001738778321248417,-.00017303689551684178,-.0001691490606158198,-.0001545442352440059,-.0001654410613952419,-.0001389321678329577,-.00015457623251468607,-.00011988760314285977,-.00014946276509056097,-.0001168914658560433,-.00017080369122652537,-.00010790299464742649,-6608199882965942e-20,-69059190722819e-19,7829543638090286e-21,7012871236724317e-21
8000831622504917e-22,13627974859152712e-22,7665634440914501e-21,21508961818458413e-21,4223759007118465e-20,6473764088283687e-20,8884906394018785e-20,.00011348248798437796,.00013796465290319526,.00015947045546310532,.0001761253658572485,.0001871928280926927,.00019501464802925577,.00019883667323025253,.00020053258384574523,.00019987009944317784,.0001973916194642521,.0001910542771565326,.00018219095678743567,.00016851346860128025,.00015208383168684346,.00013146102854238453,.00011140332339572088,9092192016253172e-20,7446721677147985e-20,5900550551028501e-20,45568214509569465e-21,17585870080386715e-21,-719410196123343e-19,-.00010844613399944737,-8510568878491625e-20,-7860859503764588e-20,-49588143810174605e-21,-28718414532206712e-21,11620069958760111e-22,22659801425562132e-22,4475114991659336e-21,1426388275459456e-21,129839294983281e-20,24035662938909785e-22,2584002238115319e-21,30580073627600147e-22,37602276120512707e-22,49192722519857455e-22,4388091515198366e-21,4025201646025076e-21,276395506098471e-20,23732348909599722e-22,2086464511076527e-21,21483760004736225e-22,14047957339335419e-22,8082620762923539e-22,1360206517026582e-22,-10660924993322203e-22,-2504766378266446e-22,-17367056531538283e-22,-8135201218223248e-22,-25132664627369354e-22,-5132218867195309e-21,-3422747022576969e-21,-9981940128855826e-22,-17664091405141956e-23,-8731197885338187e-22,-11571663201711361e-22,-47179537322287245e-23,-26476932086508737e-22,-9500846949430554e-22,-4381041138717195e-21,-31153562276007564e-22,1879450785072456e-20,2448808481708243e-20,6168045287565746e-21,5669257237084706e-20,.00011860674299390057,.00013970476865919775,5418216609699961e-20,-5280072586557886e-20,-.0001941135958214473,-6091062186348067e-20,-6690471453267978e-20,-9335033638072314e-20,-.00014460493387733403,-.00017061629567719194,-.0001921710906421415,-.00020304853794061688,-.00020263723512906274,-.0001940032095034972,-.00019536844032503912,-.00017430320403239442,-.00019311835619690237,-.00017197252421370272,-.00018819777936543308,-.00015696155547639497,-.00019544358060069654,-.0002064439337384156,-.00014197682954775371,-8064430363425288e-20,-8774136987592691e-21,8054586238808433e-21,7625388089415386e-21
8084145752443849e-22,2285391181783275e-21,9570912774610859e-21,29932835015726273e-21,5703919213609381e-20,8438474790489414e-20,.00011250522908727444,.00014154616062365873,.00016819862255828917,.00019218146967759817,.00021078153030678186,.00022375675797799667,.00023050391440334936,.00023373115966242438,.00023323337021090597,.00023102537640473593,.00022570439291164156,.00021887476005449537,.00020748470816750548,.00019298785779364524,.00017332348362470804,.00015225020782093102,.0001287429647843552,.00010755453800041877,8629055309618569e-20,6901190512342946e-20,48008452993091346e-21,12675011279874183e-21,-9471134819504419e-20,-.00013119179629781435,-.00012491440348573457,-9689306842102829e-20,-7601068998168915e-20,-363258425217917e-19,-16643714313894553e-21,3227983752303769e-21,4000740065877932e-21,36022194358449377e-22,30245374813347943e-22,32755500765971906e-22,39650848870898646e-22,3430438243794927e-21,4243350950201383e-21,4297036666220541e-21,5191904096417445e-21,467652053428608e-20,43399691979600355e-22,36324044463822435e-22,32290438719917476e-22,3168786801703017e-21,15074335987257682e-22,36924198329319885e-23,844378986882958e-21,-5363430378083765e-22,-131303467437913e-20,-3422089568906048e-21,-9564293166559219e-22,-20985694468378893e-22,-3634896695369555e-21,-4557784720580047e-21,-1452846619303523e-21,-11641638682615566e-22,-690630062314742e-21,-3850097838562411e-21,-8504841423865111e-22,-2113020478713304e-21,-4644117116106621e-21,-31657810205491188e-22,13099004559146086e-21,23231845538066255e-21,8561020757701488e-20,58157031363593396e-21,32376286561524316e-21,.00014127757986739735,.00011828705883793691,914400457329547e-19,-3784904768438999e-20,-.00019780861707988453,-4812556771748251e-20,-9879940027754176e-20,-.00013501887066111838,-.00015714637932402124,-.00020421556685527935,-.00021653541495771875,-.00022732473304462258,-.00022705250313229084,-.0002284033142217011,-.00020729378712960436,-.00022349018406323906,-.00020688409405474675,-.00023700452816858745,-.0001994469848141624,-.0002381631965436283,-.00022256496161306366,-.0002628834992835362,-.00013854806792617443,-.00011473770669630922,-1779168439272557e-20,7615313494790476e-21,794376517573663e-20
12601756829488932e-22,18344054675466854e-22,10862196228681064e-21,3796245096070009e-20,7206569832007254e-20,.00010321467844837875,.00013511969664937182,.00016676397013751812,.00019665246403533881,.00022243619658063218,.00024359172131909945,.0002569875501957217,.0002643751885143103,.00026570012362754695,.00026404703530421013,.0002591342696546879,.0002532097282268821,.00024370516178964544,.00023212233956044316,.00021534759350054213,.0001958734814160322,.00017256154182167363,.00014870180159427877,.000123398229565592,.00010035347990929597,7629358777544784e-20,50565502652649675e-21,-42446888825012447e-23,-.00011563696592476303,-.00017116005888623582,-.00014523413725926485,-.00012642011658606193,-8346900068745875e-20,-6126737542121619e-20,-3512733362562697e-20,-15790799708681823e-21,18259868863295573e-22,3764604940379276e-21,3617122814295589e-21,33762527486199297e-22,3409524619044413e-21,37154728382690145e-22,31104798594053824e-22,3875932659594909e-21,3872281668067959e-21,4465387927382351e-21,4392522972710412e-21,47668112220472374e-22,4186683213667464e-21,2615790527541409e-21,15781196920497067e-22,4019730924801372e-22,29781058439468945e-23,-9151590383263583e-22,-15303939577980708e-22,-3991043099408588e-21,-19275187171780423e-22,-2124131129244798e-21,-17928022869090415e-22,-29188039711652553e-22,-3541839395563351e-21,-2237101887549045e-21,-27592597887665587e-22,-65288707259263464e-22,-36587437086614857e-22,-14377450670821094e-22,-3879312896459451e-21,862173248940436e-20,2010858886518981e-20,8340124947015127e-20,5561792639324261e-20,.0001222519054310964,.00014152006652928066,22969851000157373e-21,.0001555273823536471,.00010653374549612942,-22895601211439557e-21,-.00017807702131198935,-37448896527877115e-21,-.0001496710355055729,-.00013069809555733088,-.00019851467756785708,-.0002364652810148443,-.00023441118316124232,-.00025088737671674285,-.000256434583050848,-.00023992027890358804,-.0002558015471480199,-.00024310394567043274,-.0002679563361805101,-.0002462800197135307,-.00027463239529577487,-.00027748139620480605,-.000316996054109199,-.00021994893168678548,-.00019946272897937773,-.00010150057206615417,-3958773946504181e-20,7807582362465051e-21,7729464367246348e-21
10845501912138265e-22,18988298785390845e-22,12534453779872337e-21,4478947974972154e-20,8685199120027028e-20,.00012199496780062142,.00015609695687883354,.00019038694520010738,.00022216656607709241,.00025132071392444406,.0002736452794616466,.00028895890615145814,.00029604815387592706,.00029726528854715086,.00029278946109195987,.00028721869414240794,.0002789436340842827,.0002694739555538634,.00025561742357896886,.0002398159894011896,.0002191576957232677,.0001955174244354721,.00016880780521056832,.00014236901157776448,.00011367166562167479,8654734406804648e-20,5106786231130302e-20,-15113650165240787e-21,-.0001524347732653525,-.0001906510869922524,-.00017421928877961955,-.00012936381464387315,-.00010749711729870038,-7967053360456685e-20,-60170654002288206e-21,-3581150543698735e-20,-14170558863871789e-21,2021131453636249e-21,3727290232916876e-21,4083768585196987e-21,4027734812919516e-21,282549188433264e-20,34205167482003397e-22,2912952210000352e-21,33770633691002047e-22,35773641275808938e-22,44667846293589135e-22,4451836620739207e-21,4206400657403626e-21,27500568272295518e-22,15768131031539055e-22,1261509622121977e-22,-5383184211585253e-22,-14831123487444758e-22,-15677870134772654e-22,-27693859214615853e-22,-20934439494834e-19,-2454555952640617e-22,-5060120467947647e-22,-12820426808672626e-22,-38038346719653715e-22,-4790558590591682e-21,-5180002969878846e-21,-7688857186481036e-21,-338948599162066e-20,-2533102297013353e-21,1271526683609312e-20,16732181448379435e-21,759228986217391e-19,558895058484717e-19,.00011882038705063448,.00014105216382269393,.00012066132498245626,.00015385876941512,6545347496760031e-20,.00012336969812579338,-26957601297034043e-22,-.0001687276266904821,-5415287347502553e-20,-.0001591320102401239,-.0001573424031883524,-.000216360112549451,-.0002621557333414934,-.0002586536475466146,-.00027294591808894907,-.00026170507925787743,-.00028559440102662436,-.0002744864372044835,-.00029781740295851337,-.0002811755598418596,-.00031396217798651673,-.00030236356053501537,-.0003704256346263707,-.0003353881496757683,-.0002800623271585787,-.00018816645449013823,-.00011503068028755195,-3927795822595146e-20,60121558536439175e-22,6996331108656792e-21
