0,7173440730216034e-23,-3222965521293282e-22,-10065804934087966e-22,-2030821627462205e-21,-345391237428558e-20,-585621287414376e-20,-9668181765175263e-21,-15473043673744623e-21,-24342054049854824e-21,-3651741785435815e-20,-5192251199263499e-20,-7023967041464616e-20,-9134460877814888e-20,-.0001147865329852695,-.00014033488808829338,-.0001679590040891517,-.00019749365828181879,-.00022843449080049542,-.00026049465247565933,-.00029288204443879396,-.0003253129411299104,-.0003569534941375192,-.00038718895257654407,-.0004147005977681385,-.000438988204523451,-.0004594765139253383,-.00047515117457387596,-.0004836386728110569,-.0004858646767829452,-.00048629302951035423,-.0004864230156614762,-.00048663452075605726,-.0004869979904192781,-.0004871163946778878,-.00048692675648630464,-.0004865581182908224,-.0004862394508833696,-.00048623007722411283,-.0004866235126722243,-.00048691729845436784,-.0004866342732819519,-.0004860872707883519,-.0004855684239826185,-.0004851205491657738,-.0004846979192177508,-.0004844246825280564,-.00048420679658585516,-.0004840936581741027,-.00048422110314692,-.0004846381405274878,-.00048527997690824736,-.00048559812389837204,-.00048567278416060216,-.0004857077945694422,-.0004860915250340966,-.0004865079257734069,-.0004866500046766767,-.0004867355576696001,-.00048738552116128807,-.000487956234356031,-.000488385946151375,-.0004886681422748832,-.0004888728791830499,-.0004889845123080025,-.0004883924736007651,-.0004886993601450928,-.0004890220190718226,-.0004893086995070204,-.0004892849894945619,-.0004892549304559717,-.000489215191673026,-.0004890647094128589,-.0004885776978627029,-.00048810772806961083,-.000480764393469364,-.0004579082286207932,-.0004295268208834708,-.00039971154267702427,-.0003681695139654637,-.00034227815605165744,-.0003164088395848508,-.0002882291999892264,-.0002597377762174947,-.00022638376994158743,-.00019399056648334757,-.0001650534175989827,-.00014207092173714847,-.00011918394112576703,-9685205227755814e-20,-7706836653173721e-20,-6711294342719015e-20,-58728598285962734e-21,-4026715091000283e-20,-22309148097969885e-21,-6657698763425745e-21,27522835771269885e-23,5764361693085405e-23,-2122214655448249e-23,0
0,9539338692666646e-23,-5947080669541878e-22,-18690398193711268e-22,-35660308512893838e-22,-6582391001905752e-21,-12249769784164687e-21,-2166327874377035e-20,-35158369298271736e-21,-5220046998729626e-20,-7251973645646008e-20,-9532604887902023e-20,-.00012062045446281053,-.00014774172378733056,-.00017673505486621744,-.0002069410452291518,-.00023858508829626335,-.00027062918604856397,-.00030334124463046426,-.00033488682432817116,-.0003659506518870191,-.00039412151972664306,-.00042076909813470537,-.00044321072084012813,-.0004633139419536605,-.00047818463430351145,-.0004904647877398749,-.0004979593784390845,-.0004980670923935156,-.0004896045781660042,-.00048446930872896385,-.00048426947946578176,-.0004847618611496723,-.0004847407139110765,-.00048475573927685335,-.0004843511902277081,-.000481109641475343,-.00048302857315238437,-.0004833661423548035,-.0004857697235051095,-.00048526237734366763,-.00048583515500303634,-.00048522936645659754,-.0004846358250779564,-.0004843563311437382,-.0004843213985416324,-.00048414366490583577,-.00048419172631708696,-.00048411905314076564,-.00048398654052762347,-.00048379283530429576,-.00048394488341813746,-.00048425865661650704,-.0004840950106835059,-.0004841718649162948,-.00048428835299374836,-.0004845603470045106,-.0004847477881929173,-.00048495377961450066,-.0004858670876878732,-.0004865584155563569,-.0004864006246141344,-.00048699200260996314,-.00048740298074219346,-.00048675278855548124,-.00048763967524865435,-.0005007765680332884,-.00048725840060900595,-.0004876448945145112,-.0004879521023576222,-.0004875779991109618,-.0004874358411235045,-.00048695646884900593,-.0004866836914388241,-.0005008964757291477,-.000507043258437216,-.0005125795231141195,-.0004900616156362012,-.0004615001822288304,-.0004293107605887318,-.00041466101201813945,-.0003804678875054008,-.00036205808218242716,-.0003319396917650957,-.00030535796218381057,-.00026519057032110306,-.000229629909551153,-.00020191173493521556,-.00017310598113517948,-.00015253087763199616,-.00011668918472622442,-.00010465422161724565,-8149436351873577e-20,-7990144408428578e-20,-5742076568568533e-20,-30107558962584384e-21,-13444673983851311e-21,7785855509281717e-21,-6175071584307968e-21,0
0,-21707567127657736e-23,-6047681964610058e-22,-24995295450859292e-22,-5814472115279329e-21,-11336130191612492e-21,-20654225588381098e-21,-3547295626369517e-20,-54988508189288776e-21,-7830510677349588e-20,-.00010422963246106909,-.00013244994110763158,-.00016197114986721967,-.00019294623997733858,-.00022463533286337973,-.00025759959647249576,-.0002904360997978511,-.00032379470777681,-.0003555501097619013,-.0003867802496906231,-.0004142633455857525,-.00043994165602033566,-.00046013385331008166,-.000478062083620365,-.0004904861698944527,-.0005015722080091451,-.0005072201894713188,-.0005123180169301111,-.0005078139519529411,-.0004934222322089741,-.00047661077818228015,-.0004718653666896054,-.00047104102966802867,-.000471930296507184,-.00047111267194752587,-.0004645711892516333,-.00046862640808525925,-.0004688855386384537,-.00047316787639927605,-.0004717066599319272,-.0004726492026648626,-.0004721799642604026,-.0004724270446577051,-.0004721533053335922,-.00047185085715628015,-.00047145445315406034,-.00047146177122505187,-.00047143800936695157,-.0004717996388632804,-.00047199573230782046,-.000471884635878047,-.00047158343380092853,-.0004713784427483764,-.00047196252492849046,-.00047201005233413407,-.0004720227989952051,-.0004716189287613409,-.00047212068656567305,-.0004727872020387065,-.0004726452084589658,-.000473183183586337,-.0004740007161253092,-.0004730373566863702,-.000473632774477461,-.000474790807967022,-.00047405939448633713,-.00047507022117131435,-.0005016459064373221,-.00047387342583510934,-.00047437906477005177,-.0004747880543858262,-.00047434607384750266,-.00047414678350095465,-.0004884697410456925,-.000495078515319196,-.0005321707330642402,-.0005085625916224078,-.0005160686829921745,-.00048356827617512035,-.0004760459299088114,-.0004446211001496445,-.0004325423180798864,-.00040381454311344854,-.00038277405298691483,-.00034136882789716016,-.00030706236138232227,-.00027180047050763166,-.00023195762870409654,-.00020432855880664,-.00016584416046158264,-.00015153155167613156,-.0001018737018794573,-9348286980186791e-20,-6531195618517075e-20,-5376897493499892e-20,-28992694799466458e-21,-1332950081798373e-20,11058982856639153e-22,806589413914894e-20,0
0,-24620611381649213e-23,-9571425918979557e-22,-27173964858686152e-22,-7855013192646921e-21,-16453612471043198e-21,-3007777701445049e-20,-486423386090649e-19,-7233389831564415e-20,-9972856485183229e-20,-.00012998886137933197,-.00016163188885167927,-.00019441686445295306,-.00022732019216995558,-.0002610628622215259,-.00029446530173905285,-.0003283599427333828,-.0003606189516542649,-.00039246846639403573,-.00042082900788962673,-.0004475841429183966,-.0004688659111935581,-.000487550050176989,-.000499772790061075,-.0005107665949186128,-.0005170046042810907,-.0005242910244297779,-.000526420418116906,-.0005213065684400813,-.0005025958352572466,-.0004821334452109692,-.00046406101232175325,-.0004596041827482845,-.00045759569858928303,-.00044904712061178185,-.0004542664753992643,-.0004542542598167853,-.0004611390000341863,-.0004590016137375177,-.0004602228142446937,-.00045915710738752977,-.000458985228316842,-.00045989483226645803,-.00046083095940723136,-.000460602487310249,-.0004601688331721121,-.0004601642911321339,-.00046012892374027527,-.0004602561559480236,-.0004606375953736254,-.00046086968741548487,-.00046009462462765415,-.0004596956869330261,-.0004596371077493218,-.0004600813942260728,-.0004595931126006089,-.0004599155680076944,-.0004603421853762955,-.0004606762145407583,-.000460622656535743,-.00046048741191437477,-.0004612075835806803,-.0004621573609374088,-.00046133170139175706,-.00046265233737440616,-.00046391216060232194,-.0004619101106439723,-.00046236446561857635,-.0005020089423686958,-.0004606279216318847,-.0004614732828370862,-.0004618927909293546,-.00047623474419993304,-.00048312742793509917,-.0005435500033866471,-.0005173570704483854,-.0005499153457777443,-.0005086982097149541,-.0004963200593682964,-.0004873490925034855,-.0004884443929649806,-.00047226933237261537,-.0004563539514456333,-.00041196559849109016,-.00037803475810913105,-.0003452840865285701,-.000309932024157318,-.0002761483766733639,-.00023239407680915723,-.0002113240653932018,-.00016342126830845067,-.00015627636453802713,-.00010194808123663858,-8568801768306489e-20,-38779026139846305e-21,-3525247051133703e-20,5979665342301792e-22,11801060972665544e-22,6695730274530233e-22,0
0,18029454623642107e-23,-1108368821742018e-21,-38326266702521294e-22,-985176108202009e-20,-21961010270294555e-21,-3883088298153382e-20,-606973414234011e-19,-8660656381224115e-20,-.00011663212996342913,-.00014920556978779962,-.0001835530142805431,-.0002179811437481615,-.0002529104392828244,-.0002869480932785502,-.0003211879180957177,-.00035384983382203664,-.0003863919416442101,-.0004158601347668519,-.00044413461668791406,-.00046768882254246563,-.0004891480656426898,-.0005042826852282625,-.0005175830084896803,-.00052496385621351,-.0005335828390895551,-.0005389212814048438,-.0005437505250278538,-.0005335996435745409,-.0005161469818105112,-.0004912708010768897,-.0004703978573733307,-.00045038594554860017,-.00043434662860921097,-.0004398757751329972,-.00044107487523183613,-.00044952516323615776,-.00044706962085885697,-.0004493358655004502,-.000447660177095637,-.00044737113060109234,-.00044729405255932174,-.00044757013160878425,-.0004480128872288028,-.000448820181370743,-.0004488439228996343,-.0004485020670981659,-.0004487495677393474,-.0004488763642185308,-.00044912032166465445,-.00044898850690553485,-.0004492983646177243,-.00044901082198338946,-.0004485412249479475,-.00044773598107999144,-.000448759530696974,-.0004491774642149892,-.0004493271033621938,-.00044870032036964673,-.0004490649192242678,-.0004486708394110054,-.00044848313700190197,-.0004500718155648329,-.0004517255459973981,-.00045050354087086686,-.0004511650735184791,-.00045178379705106863,-.00044892304564475186,-.0004495188961674432,-.0005023472978628167,-.00044785441970937215,-.00046435052403100455,-.00047204711313781234,-.0005324964820034584,-.0005060666113893455,-.0005695503494352283,-.0005611627798197402,-.0005184591067476751,-.0004964485814629401,-.0004891035823809091,-.00048658795651079323,-.0004878617914425855,-.0004522703274813443,-.0004183030803076969,-.00038845435348127137,-.00035630520160315096,-.0003258846060369186,-.0002921620641590296,-.00026692601260852475,-.00021708420428909048,-.00020509529853797678,-.0001548832103027104,-.00014162401828342227,-6835371967694608e-20,-59211894242511264e-21,-10796092716696673e-22,32856898592580903e-23,5172527736879709e-22,997755558310238e-21,0
0,-9412887579758457e-23,-8853255047436461e-22,-4266226946920932e-21,-12701822472409736e-21,-2654838436226717e-20,-4605847403852973e-20,-6958566839060672e-20,-9722956795119245e-20,-.00012784302772603025,-.00016147910853063076,-.0001963637882040618,-.0002323495168984224,-.0002674744299882438,-.00030243606676463777,-.0003353481769887334,-.00036812437078066426,-.00039821803682827506,-.0004275285634130338,-.0004529389309986038,-.0004768599074148731,-.0004955754801459499,-.0005127391098941205,-.0005240159247555802,-.0005353985992915666,-.0005421214806235797,-.0005495285582655761,-.0005497797320328828,-.0005422169649123112,-.0005186746860773625,-.0004974433881848472,-.0004706573188652026,-.0004357224836631342,-.0004236576642736542,-.00042025322220371966,-.000430257005786007,-.0004289519213137424,-.00043086552616040637,-.00042890008402084775,-.0004295148246302242,-.00042933566584566613,-.00042940239498400926,-.0004285316707391904,-.000428592111136998,-.0004292621391266789,-.00043014691895280823,-.0004304289316229476,-.00042994313890544223,-.00043038370982774064,-.0004301788795114497,-.0004304858983659276,-.00043095617051137935,-.00043111183921343537,-.00043013367301675655,-.00043041393569750146,-.0004306914228142313,-.0004316007952853789,-.00043071263767368163,-.0004305047808718641,-.0004297866951187746,-.0004302352963341975,-.0004306450017924923,-.00043076315307782117,-.00043295742063410153,-.0004337667586837263,-.0004314010860266234,-.0004313825581737521,-.0004321691245719638,-.00042911535234984216,-.0004296304256634441,-.0005099939987691992,-.0004503946612102055,-.0005131834059051381,-.0004869929850528116,-.0005503406335722176,-.0005706373086450696,-.0005502189849794239,-.0005604691294453851,-.0005367322695293793,-.0005462097070601473,-.0005471337785518806,-.0005167850404333464,-.0004852331835245185,-.000461664893899907,-.00042756011734837446,-.00039550615575396767,-.00036580341479804286,-.0003408136844206461,-.00029986033393608835,-.0002834338329484229,-.0002291399501055611,-.00021223868587781267,-.00014452487668392683,-.00013738745189792714,-538123732056687e-19,-23338400433734347e-21,-66100203396777e-20,9034777638245617e-22,-6162480694122172e-23,0
0,-5273021220638937e-22,-7089117066027654e-22,-5394057460139151e-21,-15405474657685426e-21,-3136944779529649e-20,-52028856829836605e-21,-7713838892697127e-20,-.00010510755836708768,-.0001364272114666496,-.0001697069894497527,-.00020536884042556515,-.00024132005757296777,-.00027772004114973343,-.00031198113561192774,-.00034578829832719355,-.0003767349332028846,-.00040712505942306016,-.0004344200936246613,-.0004608524381928221,-.0004833054530897596,-.0005047101595037983,-.0005210473661109911,-.0005374488487190446,-.0005493542992092567,-.0005609945132127092,-.0005654228572004018,-.0005681468955385829,-.0005543590642422786,-.0005358543236620838,-.0005081541869229469,-.00047112642914446073,-.00045178078882655577,-.0004307408248828438,-.00042522876924955136,-.00042047485167113493,-.0004221043761880871,-.0004211214870320919,-.0004210482408857771,-.0004207564850980676,-.00042127777472943996,-.00042039087283444223,-.00042002236197469835,-.0004189264381651363,-.0004189451447587382,-.0004198343413429656,-.0004208181049853791,-.0004213601506766407,-.00042093167331236104,-.00042161974853165634,-.00042200639387201047,-.000421955745324197,-.000421673093711299,-.00042284600735942665,-.0004228921426594234,-.00042286775483228896,-.00042167098479735875,-.0004223740433027148,-.0004212827181364425,-.0004212527007468683,-.00042135018554544367,-.0004222433647522287,-.0004231194491736897,-.00042232598750769056,-.00042376944388638766,-.00042412386375267886,-.00042173607248113473,-.00042242615064060974,-.0004235533197847631,-.00043519698782389907,-.00044270955792831965,-.0005800479173351407,-.0004760535400934601,-.0005416113643313153,-.000561905464044202,-.0005417047038690978,-.0005779865241656831,-.0005511276148482682,-.0005509286687345398,-.0005529443687328843,-.0005179220000590674,-.0004837166754935027,-.00047112391404308633,-.00044155485121592786,-.00041633548323905597,-.0003917945226568054,-.0003677614420452071,-.0003333235101353089,-.000319719568272876,-.0002734576336423879,-.0002547846940335963,-.00018934905698677324,-.00017798657791326316,-.00010196962085547995,-7366608102747326e-20,-27478028003889013e-21,-23399336319012046e-21,-16548700330563536e-22,-5391930999587937e-22,0
0,-17128734655718108e-23,-9248530736216523e-22,-47161446608205634e-22,-15950940532054397e-21,-31885726041519376e-21,-5234627447054838e-20,-756323459427015e-19,-.00010260588614165079,-.0001316996208988495,-.00016364385347861075,-.0001970999349995096,-.00023219140819640284,-.00026632818629995845,-.0003002125732177238,-.00033116697410513177,-.00036118573443434025,-.0003881111102195248,-.00041455515800775395,-.000438193722090127,-.00046127582175538106,-.0004806718055843513,-.0005001195663781457,-.000515479345414977,-.0005306399119834294,-.0005395384509100056,-.0005469618397520382,-.0005411713730148697,-.0005309991804517678,-.000505597912871213,-.00046974887117277056,-.0004480438620242611,-.00042589598673466227,-.0004164592204684509,-.00039415204532053285,-.00037805018150556665,-.0003729882893159157,-.0003724901587446349,-.00037317336071246367,-.00037325045580691716,-.00037241310129337336,-.00037267257097722855,-.00037184457283421417,-.00037129681042713725,-.00037053156681810337,-.00037041251675301785,-.00037074427535072036,-.000371568325048807,-.00037239591959607705,-.00037266998248325497,-.0003730546999550608,-.00037284610871545295,-.0003740047231131269,-.000374506100725548,-.0003751480547555619,-.00037411149979656925,-.00037381941060571475,-.00037276909924894555,-.0003739061232427703,-.0003738408155203284,-.0003741870452340385,-.00037453484720437815,-.0003747040237542762,-.000374471149137746,-.00037297875804259294,-.0003745787730948721,-.00037554084395473357,-.0003728434943030666,-.00038858491157669464,-.0003965724012694038,-.00045414457646136526,-.00042811908790739444,-.0005781113472034178,-.0005108776006594375,-.0004929526175621356,-.0005294651283902611,-.0005423202741163822,-.0005562585781115051,-.0005793970499124822,-.0005683452424473898,-.0005270428541407706,-.0005175384546841698,-.00048042303721742484,-.0004538994672874005,-.000435735895104291,-.00041326602559210203,-.00038132125146687115,-.0003664718276476207,-.0003195048738125694,-.00029913969356617305,-.00024137553377587414,-.00022713705895725057,-.0001495534857022887,-.0001144958507809703,-51027624082794846e-21,-6712313223792546e-20,-19852795296087692e-21,-1723297709074058e-20,-16968994392793697e-22,0
0,-204184355413057e-21,-9348267380128518e-22,-451526203016023e-20,-14881496397847407e-21,-31104149546875005e-21,-4996248174899636e-20,-7259831459384647e-20,-9646149328227977e-20,-.00012392621923322606,-.00015356974860180253,-.00018599700795556514,-.00021882539828586685,-.00025232572346928016,-.00028374977551249707,-.00031437004422346426,-.00034169906016458034,-.00036862135685601747,-.00039307451955220024,-.00041748126452741054,-.00043943131289731646,-.0004619244113563394,-.00048137762973087135,-.0005005480383629636,-.0005140757341717046,-.00052727063007419,-.0005307758912664257,-.0005279928743972557,-.0005099371292573062,-.00047746711515713,-.0004547611622417799,-.00043390301101223385,-.00042644101598051433,-.00040422161362078083,-.0003817703173135558,-.00035826904099141267,-.00034011136775028404,-.00033727455973690416,-.00033671670586455315,-.00033646739873499653,-.00033631305961425004,-.00033554093111868563,-.0003355867340308709,-.000335148615184353,-.00033447748991811233,-.0003334626214478493,-.0003336638820916023,-.0003343673699590905,-.00033553332108761716,-.0003358286984843251,-.0003356885654434464,-.0003373221657282154,-.0003375787407017427,-.00033818843112837357,-.00033756404456397967,-.0003377537909259064,-.0003370970347431786,-.00033757410676191023,-.0003376449953271738,-.000339257401781822,-.00033913318481046737,-.000338452080352503,-.0003377658702824078,-.00033722224238083576,-.00033745802185985313,-.00033658405586590903,-.00033854400747812313,-.0003545855789220497,-.00035862780390024854,-.00042005372361584957,-.00039445675218740194,-.00045482186635784105,-.00047507443150521505,-.0005502687408198576,-.0004910396702889813,-.0005062090503317866,-.0005200713212523258,-.0005410303598377493,-.0005505129666067103,-.0005222563999988434,-.0005133849631548957,-.000484314857152962,-.0004532810103852934,-.0004341898389233198,-.0004127887717888865,-.00038877045146610775,-.0003793094127890483,-.0003313075848752763,-.0003089670061213175,-.00025277280450391104,-.00023638944303325674,-.00016876672095353425,-.000129412093325475,-3447532756717114e-20,-437664103921899e-19,-1027653488786485e-21,-15175528931959503e-21,-15712746908027416e-22,-6672142603219745e-22,0
0,-6313330480166416e-22,-7850831529305676e-22,-32682973379841304e-22,-12386386843366317e-21,-2777522553097316e-20,-4622967777218925e-20,-6656704471259492e-20,-8960025193082745e-20,-.00011426791787446056,-.00014271330221935624,-.0001730309601333691,-.00020553647121123822,-.0002375624736155608,-.00026910804171629497,-.00029775809294225195,-.00032588209939935273,-.00035165655673158525,-.00037751183022233996,-.0004013646673524281,-.0004263621512523113,-.00044961070960885304,-.0004729101649385496,-.000491985147815337,-.000510427696218245,-.0005212081107354157,-.0005293353364066799,-.0005204074839581745,-.0004925278572610347,-.00047016876279510706,-.000452387847864381,-.0004496966260668015,-.00042977447054630316,-.0004066462685114794,-.000382441175819672,-.00035774359040811703,-.0003359449777714297,-.0003175446594028967,-.0003141741055359843,-.0003133067160075901,-.0003129180281486566,-.0003129412072400078,-.0003127353166542097,-.00031248421092700196,-.00031139669017674683,-.00031120852185475265,-.0003107320590146818,-.0003113550469148927,-.0003112457376389928,-.0003120962785495356,-.000313409355795256,-.00031371131804064134,-.00031444096005995854,-.0003140482799754963,-.00031430914350927356,-.00031401329745379107,-.0003149884468158506,-.0003155725633188885,-.0003166122467607661,-.0003163940309914916,-.000317021012934198,-.0003161721841038251,-.0003149683440202165,-.000314560542130995,-.0003146827001762114,-.00031528818712236675,-.0003294331143211376,-.0003382460338266689,-.000399697827487486,-.0003700269474465957,-.0004342406683212061,-.00045480124165267065,-.0004321790712338583,-.00046855748124805126,-.0005846596763695838,-.000495762978220172,-.000519110471739977,-.0005285647831498156,-.0005260610252926795,-.0004993394040433572,-.00048671145903822857,-.00046356649048232836,-.00046226840637642237,-.00043322432812668897,-.000414750643276519,-.0004120300599603517,-.0003695523212568818,-.00035291198781453787,-.00030220834542542057,-.00028856464770839126,-.00022848449823298787,-.00019727205743124115,-.0001182094973735431,-998373613616146e-19,-24490294511160028e-21,-147782232563766e-19,-13085837950974563e-22,-10319030835321206e-22,14595224685464314e-23,0
