0,5322933108459254e-21
.00392156862745098,.0044730108943729675
.00784313725490196,.008570770007999462
.011764705882352941,.012309534868225093
.01568627450980392,.015685330621514986
.0196078431372549,.018682424127359088
.023529411764705882,.021281206263287004
.027450980392156862,.02346276226069604
.03137254901960784,.025214775026164482
.03529411764705882,.026537326317238416
.0392156862745098,.027451465011002665
.043137254901960784,.028011825755824313
.047058823529411764,.028333615201529487
.050980392156862744,.028573330328140755
.054901960784313725,.02885177237974012
.058823529411764705,.029219810745008765
.06274509803921569,.029697017086631163
.06666666666666667,.030293231172623065
.07058823529411765,.03101000500243444
.07450980392156863,.031841685862522257
.0784313725490196,.03277695597417966
.08235294117647059,.03380074374155387
.08627450980392157,.03489203189973653
.09019607843137255,.03602957839937856
.09411764705882353,.037189541394439966
.09803921568627451,.03834758730472525
.10196078431372549,.03947828461589432
.10588235294117647,.040557208237734295
.10980392156862745,.0415616748686385
.11372549019607843,.04246877254347667
.11764705882352941,.043256149989994705
.12156862745098039,.043903766901587246
.12549019607843137,.044394654149241014
.12941176470588237,.044708727436235586
.13333333333333333,.04482569694306553
.13725490196078433,.04462645829565719
.1411764705882353,.04400066876640054
.1450980392156863,.043044312780149606
.14901960784313725,.041908426006982996
.15294117647058825,.04065249473584036
.1568627450980392,.03931489337915008
.1607843137254902,.03793093817410001
.16470588235294117,.036519942824176276
.16862745098039217,.03510413163998297
.17254901960784313,.03369638671162422
.17647058823529413,.032309416107496006
.1803921568627451,.03095579526671402
.1843137254901961,.02964947353326972
.18823529411764706,.02840199196311548
.19215686274509805,.027227129053285417
.19607843137254902,.02614421872901157
.2,.02517444685186626
.20392156862745098,.024345134367315373
.20784313725490197,.023695652466362224
.21176470588235294,.023303538769820956
.21568627450980393,.023198000425001846
.2196078431372549,.023286801423763014
.2235294117647059,.023476457274227175
.22745098039215686,.023732530676724675
.23137254901960785,.02403278834518826
.23529411764705882,.02435964911846855
.23921568627450981,.024700399526299193
.24313725490196078,.02504377927686043
.24705882352941178,.02537906928963579
.25098039215686274,.025694649373033854
.2549019607843137,.025984276711487238
.25882352941176473,.02623737553187957
.2627450980392157,.026445030813074862
.26666666666666666,.02659943622819929
.27058823529411763,.02669237232624934
.27450980392156865,.026716822233214282
.2784313725490196,.02666560740303614
.2823529411764706,.026539050419011438
.28627450980392155,.026347142280883487
.2901960784313726,.02611269545240431
.29411764705882354,.025876914994195907
.2980392156862745,.025674865553591792
.30196078431372547,.025519821905863684
.3058823529411765,.02541347784658147
.30980392156862746,.025348490902771643
.3137254901960784,.025315829638597694
.3176470588235294,.02530506120899804
.3215686274509804,.02530491487323484
.3254901960784314,.025310338632367084
.32941176470588235,.025313413415479658
.3333333333333333,.025306365503175367
.33725490196078434,.025287825994677965
.3411764705882353,.025256413729067523
.34509803921568627,.025209731657971596
.34901960784313724,.025148096028763875
.35294117647058826,.02507413585733472
.3568627450980392,.024990379417005826
.3607843137254902,.024896901735201857
.36470588235294116,.02479394134805981
.3686274509803922,.024685636797856243
.37254901960784315,.0245713449045732
.3764705882352941,.02444873538432792
.3803921568627451,.024320296666487624
.3843137254901961,.024185725156960144
.38823529411764707,.024042949727332563
.39215686274509803,.023891361123620548
.396078431372549,.023730881651464048
.4,.023561721770927357
.403921568627451,.0233819667596288
.40784313725490196,.023189630536095695
.4117647058823529,.022986416326609527
.41568627450980394,.022771223915750104
.4196078431372549,.022540509616103818
.4235294117647059,.022295424664160096
.42745098039215684,.022035938094564167
.43137254901960786,.021758935674511076
.43529411764705883,.021463639996937844
.4392156862745098,.021150058852623842
.44313725490196076,.02081681209845834
.4470588235294118,.020462284653256654
.45098039215686275,.02008510718406234
.4549019607843137,.01968504712931695
.4588235294117647,.01926121325312493
.4627450980392157,.01881084820624735
.4666666666666667,.018333730419097638
.47058823529411764,.01783007629710437
.4745098039215686,.017297087957981645
.47843137254901963,.016733872565374956
.4823529411764706,.016140958382712324
.48627450980392156,.015516598134670547
.49019607843137253,.014859543204146116
.49411764705882355,.014169826336962845
.4980392156862745,.01344680205434211
.5019607843137255,.012689995288104423
.5058823529411764,.011898640081348041
.5098039215686274,.011072765398608787
.5137254901960784,.010213224293084563
.5176470588235295,.009319021797617988
.5215686274509804,.008390522121958214
.5254901960784314,.007429941543934679
.5294117647058824,.006436922358816452
.5333333333333333,.005412370359050967
.5372549019607843,.004359460902647086
.5411764705882353,.003279010761271768
.5450980392156862,.0021730378328557935
.5490196078431373,.001045186748325936
.5529411764705883,-.00010243979585546747
.5568627450980392,-.0012661015899579561
.5607843137254902,-.002442162029807986
.5647058823529412,-.0036273781939204996
.5686274509803921,-.004817037921047951
.5725490196078431,-.00600736647304026
.5764705882352941,-.007194451043099652
.5803921568627451,-.008374097590364428
.5843137254901961,-.0095425450087951
.5882352941176471,-.01069529513807208
.592156862745098,-.011830028129597651
.596078431372549,-.012944412116033819
.6,-.014033496422603943
.6039215686274509,-.015096206174918646
.6078431372549019,-.016131478298787208
.611764705882353,-.01713548979082752
.615686274509804,-.01810838725424891
.6196078431372549,-.019049013957542077
.6235294117647059,-.01995580681374246
.6274509803921569,-.02082928830931771
.6313725490196078,-.021667936220355635
.6352941176470588,-.02247246380260791
.6392156862745098,-.02324414617903264
.6431372549019608,-.023980978623379598
.6470588235294118,-.02468471492599342
.6509803921568628,-.025356255657743312
.6549019607843137,-.02599486330799711
.6588235294117647,-.026602486445828126
.6627450980392157,-.02717956742209245
.6666666666666666,-.027727220293146948
.6705882352941176,-.02824578999934653
.6745098039215687,-.02873597443752276
.6784313725490196,-.029200763062642125
.6823529411764706,-.029639595922543897
.6862745098039216,-.030052927235869446
.6901960784313725,-.030444267563766947
.6941176470588235,-.030812492573159826
.6980392156862745,-.03115897649066177
.7019607843137254,-.03148676176144726
.7058823529411765,-.03179477711276087
.7098039215686275,-.03208515583398728
.7137254901960784,-.03235842229461041
.7176470588235294,-.032616480289023995
.7215686274509804,-.03286000968908528
.7254901960784313,-.03308869200072931
.7294117647058823,-.033305523903138755
.7333333333333333,-.033509591439276246
.7372549019607844,-.033701523864086674
.7411764705882353,-.03388374266984525
.7450980392156863,-.03405537128851405
.7490196078431373,-.03421694212283691
.7529411764705882,-.034370238594942135
.7568627450980392,-.03451598725042322
.7607843137254902,-.034654680700143776
.7647058823529411,-.034787364138834945
.7686274509803922,-.034917005021576616
.7725490196078432,-.03504452482032585
.7764705882352941,-.035170460062259816
.7803921568627451,-.035299609778511376
.7843137254901961,-.0354327022295308
.788235294117647,-.03556986028417021
.792156862745098,-.03571330805811703
.796078431372549,-.035863870607759876
.8,-.03601973206157585
.803921568627451,-.03617784449980872
.807843137254902,-.03633804848479481
.8117647058823529,-.03649926387882732
.8156862745098039,-.036658322600937564
.8196078431372549,-.036818027442417814
.8235294117647058,-.03698323936971402
.8274509803921568,-.03715866200440065
.8313725490196079,-.03734938102877002
.8352941176470589,-.037563373869027694
.8392156862745098,-.03780487759264652
.8431372549019608,-.038068007197867175
.8470588235294118,-.03833943245111918
.8509803921568627,-.038598697123626076
.8549019607843137,-.03880992616493909
.8588235294117647,-.03894448160379479
.8627450980392157,-.038999287538560676
.8666666666666667,-.038976753764199706
.8705882352941177,-.038910064018109314
.8745098039215686,-.03882014079073445
.8784313725490196,-.03878422401223602
.8823529411764706,-.03901105639032162
.8862745098039215,-.03966691252033075
.8901960784313725,-.04070149487201283
.8941176470588236,-.0420158631715485
.8980392156862745,-.04357936736135031
.9019607843137255,-.04534655326340333
.9058823529411765,-.0472936268830705
.9098039215686274,-.04935963151311675
.9137254901960784,-.051495767669010484
.9176470588235294,-.05362026409217
.9215686274509803,-.05565965171314795
.9254901960784314,-.05752786213454555
.9294117647058824,-.058750395371757975
.9333333333333333,-.058729731662005145
.9372549019607843,-.05744787219501935
.9411764705882353,-.055281489276131315
.9450980392156862,-.05241137587210733
.9490196078431372,-.04897866741234802
.9529411764705882,-.04512018411967815
.9568627450980393,-.040894260578796984
.9607843137254902,-.03639654942453092
.9647058823529412,-.03179467654027836
.9686274509803922,-.027182433904441194
.9725490196078431,-.02255504277545561
.9764705882352941,-.018033559385025544
.9803921568627451,-.013853167132039143
.984313725490196,-.010051763321959247
.9882352941176471,-.006449891507161633
