0,0,34501455609216554e-34,-34499019400331176e-34,-34500241426140824e-34,0,0,0,-34500140309742273e-34,34499769881570945e-34,0,-34497899276022286e-34,0,-3449573279057157e-33,0,0,0,0,0,0,-3449026872423758e-33,-3449034540154967e-33,-34490745336694306e-34,0,-34492636637937396e-34,3449394486703648e-33,3449561545398222e-33,-3449788844901205e-33,0,-34499054010045913e-34,-34499311123123276e-34,0,3449432959089236e-33,0,-344905135887944e-32,0,0,0,34494544412919826e-34,0,0,0,34509340254687174e-34,0,-34516639142765e-31,-34518955661075754e-34,0,0,0,3452142715696704e-33,0,-34523746513173228e-34,3452491282030769e-33,0,34521845644786696e-34,-34518655010859206e-34,0,3451229852579121e-33,3450723664748156e-33,34501639468436955e-34,-34494990432758493e-34,-34487160344099523e-34,0,-34466970894776936e-34,0,3444813481144548e-33,34443004890592388e-34,0,-34447038457837907e-34,34454017829521884e-34,0,34466408657420668e-34,0,-3448048777885803e-33,0,-34493573316844544e-34,0,0,-345045962585836e-32,0,0,-34508118963294707e-34,0,34507974196267948e-34,3450703869801936e-33,-34505908891067966e-34,0,-34503431478715617e-34,0,34501303670633396e-34,0,-34499404023501925e-34,-34498790565548514e-34,-3449757730662503e-33,34497788217648693e-34,0,-3449584013403344e-33,-34498168708204574e-34,-34493516483251e-31,0
6488568445131707e-20,-.0001345699422825737,.00020862720201706315,-19364682910469896e-21,.00018079578103486401,.00022745179055332402,.00018124019123008935,.00022673527083218244,.00011599514573831911,860449740251803e-19,11925771874759836e-21,-7072359107901068e-20,-8926870185164162e-20,-.00015100531118320747,-.00018019428975226063,-.000141734097613026,-967887584724804e-19,-8466078305614516e-20,-8375774693740183e-20,-9366359120184018e-20,-.00013452156508176116,-.0002011289295806289,-.0002828221781669055,-.0003822061356806329,-.000518116809161162,-.000633870843449136,-.0006266667911491786,-.00043124895696703243,-.00013642017088123277,.00030234784324115915,.000860601839702311,.0009051255039708583,.0005307918255447249,.00036303258352575235,.00041213631613313786,.000661963181468222,.001044612742997605,.0014546166964434226,.0018080909215104951,.0021049912785437615,.0022783801753049615,.0023394571957983975,.0022422550181629957,.0019693823998657408,.0015760460488938401,.0010692403958827668,.0005737897018959036,8821520366996892e-20,-.0003561071415621435,-.0006522788774554434,-.0006425128753492185,-.00032654435637854685,2886399728447848e-20,.0001325646629008535,-16977448809172708e-21,-.000174720382762642,-.00016531280843108968,-.00020094323197444272,-.00037810687400833865,-.0005188477587460318,-.0006659350981412093,-.0008874670748275133,-.001330725888980073,-.0019559206660163995,-.002570494790530913,-.003145339691541692,-.003484301476144729,-.0034281425205059377,-.0029767398711821103,-.002256553942744157,-.0015747121667271436,-.0010873161521345973,-.0006206417740493503,-.0001411195955611514,.0003372456084047016,.0007541596457067224,.001013843127281234,.0011756406037653083,.00117574001386682,.000995571874113052,.0008099114854138244,.0006801402289721596,.0006297050509848389,.0006127356064409232,.0005632538001233329,.0004748073112235624,.0003766829903529397,.0002720943098399045,.00018765199862661038,.00012822372503214568,6135044874000631e-20,1205848649505768e-20,-1094179681758388e-20,-8178651368305244e-20,-59990859736968574e-21,-9973345064355812e-20,-.00020505586112407292,6735124440667266e-21,-.00025039162066435166,7514926852777672e-20
-12151073581477306e-22,.00010570471600999357,.00041340173457519926,.0004000809125799792,.0005118437750070584,.0006127905268359633,.0005882619327685752,.0005369050962590918,.0003480145235560015,.000129960879638213,-.00010769717874976925,-.0003225487892581724,-.00045475404180719684,-.0005377982143980567,-.0005295236355023326,-.0004171680382545903,-.00027881064077383487,-.00018311077685315765,-.0001358298334392505,-.00014514577876498393,-.00023450685933241758,-.0004086526019611722,-.0006491950602701864,-.0009769510922582542,-.0013653388294422317,-.0016472878701367022,-.0016231340413428428,-.001106845228811981,-6135167092749183e-20,.0013413846906210841,.002591681466771841,.0029218288226930227,.002498408016340426,.002410861988629101,.003036405612922049,.00394379969285491,.004895789987753155,.005744962928903837,.006319887479871863,.006580153068518444,.0065233961477220576,.006087467339471216,.00528294601036966,.0041856157594280154,.002869702724495476,.001483482898772958,.0001749141057463387,-.0009780022230849734,-.0018709235387965341,-.0022704014007288048,-.0020153686982322147,-.0012751880697440146,-.0005378027753418243,-.0002751654811196341,-.0004601109706149418,-.0006423400304422874,-.0006249402177536499,-.000659292761185833,-.0008483519428582671,-.0010748944630323395,-.0013210568189973718,-.0017899077255575662,-.0026856476599894,-.003908877014881331,-.0052760247765959644,-.00661112840602634,-.007641092185228615,-.008110762033167974,-.007933409894845889,-.00719000903150979,-.006170524646776478,-.005066852043599409,-.0038756674808151023,-.0025065378277236024,-.0009864392488263235,.000562976347865893,.0018332686929747322,.002630460328395885,.0030193915648279545,.002951530529175764,.0024898226892572308,.001977994419944976,.001664695751477778,.0015393284605507032,.0014185610681078406,.0012399595907638054,.0010046491254102768,.0007759791608361267,.0005684057759585846,.0003793336101189176,.00020150675070224197,6152373324892168e-20,-37666487252519163e-21,-.00013110646049246092,-.00017478878614142593,-.00025045620235660405,-.0002806437574530517,-.00018089067109823987,-.0002714368355188492,14650349192514209e-21
-29661903667970405e-21,.00036812038935579245,.0007893640434270953,.0008444953997721185,.0009410284031325335,.0009462506931322078,.0009650145768792041,.0008966380273937539,.0005719664398062259,.0001251399912357452,-.00038049603365453036,-.0008122601107808561,-.0010499485233706077,-.0010867275085489827,-.0009667867058902848,-.0007563380778228687,-.0004971928938114095,-.0002637439551732149,-.00011702947553161477,-9618081578023356e-20,-.0002246316289027264,-.000500912709529995,-.0009176643224972486,-.0014293729750852967,-.0018931830898908212,-.0020964595265253617,-.0017465073084442508,-.0005505366516328819,.0013859221782705814,.003507445172330108,.005227860933652584,.00603416939855019,.006326227723020099,.006956897492166936,.008141529942247164,.009347462299942292,.010184792164862786,.01060530018198031,.010504862437314931,.009957798297422483,.008971217752780408,.0076097142616707025,.00595784798979135,.0041739447534333484,.002380955557716377,.0006712095726993038,-.0008581835523995986,-.002102867906380111,-.0028793586205840866,-.0030383774468487543,-.0026160247397473643,-.0018529411258812805,-.0011158822043024993,-.0007184705443172972,-.0006560846941936335,-.0006811426480431892,-.0006454687241143444,-.0006149806447399821,-.0006824297659896036,-.0008767649703301812,-.0012665496342707707,-.0019338369851841892,-.003012721204356243,-.004501409404175492,-.0062878643862413226,-.008200382308071354,-.01001901668998357,-.011552393923639482,-.012629059365459777,-.013118729151659651,-.012926510137137463,-.011991203093064777,-.010346366663323288,-.008159132859092352,-.005466392415990735,-.0024704097141110227,.0003953763113602031,.0026791749630220825,.0041932881052703245,.004930815510338642,.004796691421397428,.0040133055554924,.0031864690982885222,.0026212721380597017,.002269521084134366,.0019484425889080316,.0016200414224753457,.0012913694878177071,.0009667475655762394,.000652365071337866,.00035204735869594125,.00010193802657005841,-6780108159597909e-20,-.0002122360244363007,-.0003148281335769606,-.00036438109162884567,-.00041917177943639696,-.0003327147912016453,-.00036900744177441997,-38172309071873285e-21
4300385290018774e-20,.0006341258756022913,.00112022303949447,.0012025135021795277,.001261017463826087,.0013072871333197845,.001363878542553275,.0013285744540507023,.0008740635441855336,.00013192756375609007,-.0007407395381382505,-.0014515965797264922,-.0017626576404364915,-.0017397508040514799,-.0014961940755355702,-.001118945834074996,-.0006867828867548959,-.00028124538717541863,8227784486695164e-21,9434551875160899e-20,-6266257003089361e-20,-.0004308288743109231,-.0009080532411147739,-.0013376458653663087,-.0015259257859573572,-.0011683851410750077,6597262647904041e-20,.0021121890351594977,.004552821979871127,.007059911438382666,.009160653196665926,.010558015322544074,.011674926662274791,.012804818175281566,.013658978914198686,.014039427950579424,.013813172901898397,.013025420559522967,.011806577051111338,.010308347933661796,.008623203627403327,.006872806633811242,.005150900307338116,.0035363724366884795,.002045730426022992,.0006334500763095196,-.0006191426233726893,-.0016259926073849,-.0022653187113098466,-.0024915909707479257,-.002334101722224806,-.001904402942602021,-.0013765398652609276,-.0009430296972675373,-.0006816007088925466,-.0005382359935289161,-.00045816661446685997,-.0004455016506855447,-.0005231041930989871,-.0008059724093148788,-.0013822171064240476,-.0022517816451238623,-.003475052595941147,-.0050706405924387955,-.007017439258372886,-.009270395922398115,-.011691123475882827,-.014155387939404329,-.016502318359381745,-.01845616241264994,-.01966819211072787,-.01965443915978563,-.018144186839110576,-.015371687885203055,-.011786020165107046,-.007678868001787717,-.0034002219362493894,.0006497822316879903,.0039923901915842434,.0062392851590379415,.0072761850143705075,.006993667344895338,.005802572257035958,.004502785255888087,.0034757111836623074,.0027754626418962963,.0022425569690209513,.0017712513564904365,.001321802270157181,.0008799967086097945,.0004603014299844694,.00011756734017619642,-.0001356542633338015,-.00033615039704715374,-.0004401629435775689,-.0005114279798850896,-.0005638237794971348,-.000519170665786973,-.00048667345971407857,42940671288240746e-21
-14451013505867573e-21,.0007738723494401202,.0012808694292920394,.0013437638269545265,.001453643077597399,.0016689700755762645,.0018836282063701818,.0018390766033408437,.0012364615368892086,.00016197152402882441,-.0010637033400025808,-.0020395182456615273,-.002512072130121076,-.0024911798806860445,-.0021002279462062046,-.0014858760981660717,-.000776081043841545,-.00010403454897694904,.0003955562464593043,.0005922430977846414,.00046139925753618864,.00016096816037987403,-7403235589653326e-20,-6647314147402658e-20,.00046539978173365727,.0018720765101810563,.003960232490256579,.006373806080205369,.009090381492059858,.011782278841701299,.014040967560236706,.015688465735972608,.016748101084233587,.017102103512724946,.01665357074854345,.015512202606894593,.013980614162819694,.012257335280215307,.010468122701415006,.008774306868036643,.007248356519709008,.005909797853955235,.004770476438926207,.003744932924986132,.002704312518074424,.0016497932368901558,.0006685430322216349,-.00020556008040265646,-.00097214169603119,-.001521061231907244,-.001717175283030658,-.0015829339818339207,-.0012754694077479608,-.0009675496786191597,-.0007053047946824179,-.0005043194682571588,-.0004296571945327002,-.0005228671846832518,-.0007776241726062822,-.0012311160582061619,-.0019445122894650303,-.002951296986223251,-.00426304575377749,-.005859322132578698,-.007778175243339271,-.010035373065832858,-.012645236115638768,-.01559856440164081,-.018820068264877515,-.022051407180136113,-.024786192274613907,-.026248249599564948,-.02565097533750698,-.02289073284408178,-.018685414779429112,-.013923366846263403,-.008928187621716592,-.0037388617835837183,.0013971853400824915,.005774900242038191,.00872522889116163,.00993296429059346,.00934425591995006,.007545851330464213,.005586850673126945,.004066486416093314,.0030283463797547514,.002277287714146255,.001635065410467418,.0010395454885307528,.0005016816349320376,6326894031881129e-20,-.00025872462994868897,-.0004776186794327325,-.0005978007256330259,-.0006684560587976726,-.0007171213027518762,-.0006547955942237645,-.0005750648581734681,-13090187169876417e-21
-14271245446682137e-22,.0005672083031307531,.0010349195926533797,.0012266666436906459,.0015046449980275472,.00191162463899824,.0023047254582175395,.002307255727282166,.0015442440963692196,.00026563898952403314,-.0011510788092249898,-.002401218210377093,-.003171823385746337,-.003272541405927803,-.0027507409654566376,-.0018121733025086397,-.0006761350227433513,.0004184239309694581,.0012313495511635313,.0016352429475063556,.0017365161514501287,.0018233979565300017,.0021347931924081353,.00295214648339424,.004588733859097524,.0067233182965385566,.008953790606625395,.011505427529021155,.014259650249172643,.016711442434859527,.01851252532271109,.019369595490945787,.019152298981304244,.017900420462624855,.0159743205234943,.01382487619174695,.011772330581382232,.010035174215309433,.00857428588709238,.007403156798942652,.006470083085797295,.005731770929156321,.005085181704346038,.004386263642736625,.0035754152816470973,.002727555621524816,.0019286661449806786,.001094696966062297,.0002624916910073996,-.0003631953613919581,-.0006594073185068478,-.0007355065962200549,-.0007254001157263126,-.0006766732318067466,-.0006126637136619072,-.0005779406699290622,-.000666616884976656,-.0009423071769011748,-.0013934414184930538,-.0020196508315821603,-.002850018658711763,-.0038965564396387033,-.005182761634420149,-.006692902111248585,-.00842407324744784,-.010428311894231296,-.012806292624614633,-.01574413556772297,-.0193474500336263,-.023469904756383882,-.027576352292447565,-.03067697085416163,-.031631083257140175,-.029747383564669192,-.02543626882854138,-.02014383179046439,-.014948385251691601,-.009646708263115877,-.003747951477213112,.002478210358056083,.007868596547698,.011325279039064664,.012401628854476427,.011199899945212503,.008654033237278671,.0060889859881730225,.004191690969722365,.002911946776751287,.0019640479587888404,.001168431927565921,.0004871974722157973,-46313372670943464e-21,-.00041239823442149287,-.0006465345795757424,-.0007729793114444111,-.0008348128715421284,-.0008538860949729733,-.0007982744720704886,-.0007275215918745725,-17889102072607991e-22
-1039235002768934e-20,.0001515125417984896,.00045626787280287154,.0008052750712137194,.0012253010158205248,.0017355047386167079,.0022184724974677974,.0023312631718610363,.0017500076265613287,.0006230284565816045,-.0008266219549794936,-.0023440068085407335,-.003515723476114946,-.0039019338991154034,-.003313930886445533,-.00195156286393826,-.00022061923430829076,.001438667344300912,.0027263836290293783,.0035867099719292944,.004217565183019162,.004883265913043157,.005991639434401543,.007892172739113646,.010093922767225115,.012062091797659942,.014212400289688742,.01665533837558238,.01886272982124222,.020383531049619638,.02086471974553314,.020073693638089234,.018207143686937988,.015719386730613787,.013181315654535569,.011073146434696096,.009476356053460875,.00834073922517278,.0075268462662280685,.006894216096744086,.006365337972897394,.0058802827143955875,.005338089951816373,.004677697180139019,.003953910484859603,.0032665761191293997,.0026035436708786663,.0018885518233206868,.001232896066176879,.0008041451993808282,.0005287597703281208,.00022816311328218992,-7575727587027362e-20,-.0003208431133224486,-.0005427669882437499,-.0008060022213873512,-.001153726668917381,-.001611332251970809,-.0021931904385105107,-.0029316064087289485,-.003820814016493828,-.004845651926749286,-.006023548980203851,-.007348981687998423,-.00883202537093231,-.010502204154350065,-.012484479070658335,-.015015758707187512,-.01840632984511714,-.022784255501113553,-.02780550947505253,-.03239149213682073,-.03514725357211649,-.03493754870523411,-.03147246157221267,-.025963874724828112,-.020380881672243643,-.015408756561787846,-.009989389937763974,-.0032609670925298644,.004098445486986021,.010173451471125269,.013581742362774943,.01399494856396583,.011891965677372758,.008688132974751678,.005800898018192322,.00375983004370941,.0023610466383678142,.0013001990746982037,.00045866412517015306,-.00016302738233997332,-.0005747280477799669,-.0008256063191791368,-.0009409387222642704,-.000971541483555354,-.0009740276706700807,-.0009508268247489761,-.0008327762571209266,1489618566496748e-21
-8887365367781235e-21,-.0002645791991803145,-.00031101609084706544,-.00020012767744005016,.00010834449521352431,.0005918668000217559,.0011788496328366148,.001724746120452327,.0018705521799923322,.0013502077547162372,.00011357994300072897,-.0016226644009870994,-.003292127030447676,-.004100438975987402,-.003499593925099634,-.0016470477626107977,.0007978469052893211,.0032024572377158797,.005240535179550605,.006815894494984718,.008007933568132323,.00934902614972824,.011424451937923259,.013697288519279099,.015417472627606156,.017063187474766185,.018966499793580394,.020688190985541467,.021756152539453653,.02176299001960258,.020527080613657607,.01820925190286842,.015358050010476177,.012648176777218082,.010529926248758278,.009096957126551493,.008216116758402078,.00763773225267669,.0071739588182071195,.006754582972410291,.006301129561143912,.005784889924293012,.005190184352108212,.00454086763411178,.003917557452747016,.0033462729328855145,.0027784181390274943,.002221079165708174,.0017987438846453982,.0015185614194576863,.0012053420121176865,.0007544553386164256,.00027709234408188267,-.0001508632357414765,-.0005828954338316735,-.0010598024063498428,-.0015843429267982153,-.002160926057189419,-.002817581585753261,-.003585410913807214,-.004468157054115488,-.00544393165567636,-.006512691754443231,-.007683368986076755,-.008980417056868103,-.010429636617254191,-.012093297409185338,-.01414029879233771,-.0168897306891126,-.02077061594334096,-.025881608905581874,-.03145979586919799,-.035932618770045444,-.03780092411098587,-.03622229615399355,-.03149561384107817,-.025486361794400496,-.020179952968468334,-.015489485245147499,-.009609547801514674,-.00184074398749509,.006248652662634385,.012217121900875264,.014735722770183488,.01400189608848495,.011105774015864552,.007647727841903397,.004821917667295057,.002860726596149052,.0014860120936614986,.00048170219357951947,-.00022368114674353482,-.0006851948439933884,-.0009504353097795243,-.0010506468800759836,-.0010625497517036695,-.0010652505368292414,-.001036173608706211,-.0009178077576647722,-10737715477199968e-21
553711341755357e-20,-.0007068015362377742,-.0016014405977426507,-.002245083091428161,-.002363280656945786,-.0018753496225592367,-.0007410384662325956,.0008081395540894326,.002056070732111081,.0024903173238204567,.0018044603645598683,-24118585411759133e-21,-.002255228066016494,-.0035474581635624326,-.0029666150230374935,-.0006157344481358243,.0027082667321977442,.00616149388251146,.009121468350701895,.01122282179156762,.012896471870166765,.015021397210175775,.0172618333756079,.01872897965247864,.01986741813306753,.021169136926509565,.0223147600091725,.022894085216499566,.02252303520822215,.020994142206570025,.01843127314870936,.01537186728705315,.0125341126048178,.01036990341126928,.008992854215985923,.00821099871816485,.007728565200668232,.0073633267220073765,.006976676578414298,.0065468153679247585,.006050290400786734,.0054832701141350765,.004884306539473434,.004306918343756854,.003765905278990516,.003233230877112744,.0027186756239346507,.002275837819336157,.0019454078880465375,.0016481121257360405,.0012689029275553677,.000793370719991278,.00030844818259846403,-.00016022158137701063,-.0006592550545424225,-.0012035150669413288,-.0017865321142925424,-.0024227320097991553,-.003124461589888494,-.003904685744405502,-.004765592841900965,-.005699232436923177,-.00671470717740395,-.007830404267280948,-.009062946294019042,-.010418478207253064,-.011920374392491877,-.013617593854333315,-.015713862361281965,-.01865313192310361,-.022929593539424607,-.02843046271195892,-.034047847707549754,-.03797422447320179,-.038807806989429046,-.03613969127563181,-.030713512304789654,-.024658669356072246,-.019599854039637214,-.01473371933001265,-.008083807388967293,.00031489592059985095,.00812560708645625,.012926026227848466,.014017523155094894,.012284642832513803,.009122036848768141,.005912160921419552,.003439855595439913,.001742953133047811,.0005829149533926062,-.00020488501486049361,-.0007071948752211656,-.000982329787826766,-.001086903075760607,-.0011021002988684135,-.0010903621546287908,-.0010772998500860943,-.0009677732833089886,-6506146046664133e-21
