-4269852342489936e-21,0
-.00029951878360616685,.010101010101010102
-.0005730616687051579,.020202020202020204
-.0008311904162312172,.030303030303030304
-.0010788587363231917,.04040404040404041
-.0013200335454878224,.050505050505050504
-.0015578453065006154,.06060606060606061
-.001794769276859795,.0707070707070707
-.0020327810570935287,.08080808080808081
-.0022734803899884075,.09090909090909091
-.002518183733211662,.10101010101010101
-.0027679909685604767,.1111111111111111
-.003023832213091557,.12121212121212122
-.0032864998390088247,.13131313131313133
-.0035566696040533244,.1414141414141414
-.0038349137164302265,.15151515151515152
-.004121707825228811,.16161616161616163
-.0044174333262855985,.1717171717171717
-.004722375956468019,.18181818181818182
-.005036721368881254,.1919191919191919
-.005360548200106108,.20202020202020202
-.005693819031490084,.21212121212121213
-.006036369591372043,.2222222222222222
-.0063878965315432475,.23232323232323232
-.006747944130733366,.24242424242424243
-.0071158903241653705,.25252525252525254
-.007490932525965112,.26262626262626265
-.007872073795097084,.2727272727272727
-.00825810998943886,.2828282828282828
-.008647618649112836,.29292929292929293
-.009038950440097329,.30303030303030304
-.009430224061390697,.31313131313131315
-.009819325560981978,.32323232323232326
-.010203913003800615,.3333333333333333
-.010581427374803321,.3434343434343434
-.010949110469575264,.35353535353535354
-.011304030313217497,.36363636363636365
-.011643114350403631,.37373737373737376
-.01196319026670115,.3838383838383838
-.012261033844249121,.3939393939393939
-.012533422746518471,.40404040404040403
-.012777194604862607,.41414141414141414
-.012989307298108745,.42424242424242425
-.013166898944418604,.43434343434343436
-.013307344937600905,.4444444444444444
-.013408309423914237,.45454545454545453
-.013467788963772032,.46464646464646464
-.013484146736288066,.47474747474747475
-.013456136441467193,.48484848484848486
-.013382915905972426,.494949494949495
-.013264051161812855,.5050505050505051
-.013099512328548269,.5151515151515151
-.01288966293399155,.5252525252525253
-.012635244364976561,.5353535353535354
-.01233735700405019,.5454545454545454
-.01199743935435236,.5555555555555556
-.011617246151788599,.5656565656565656
-.01119882615715603,.5757575757575758
-.01074450003016991,.5858585858585859
-.010256838402214018,.5959595959595959
-.009738639941367555,.6060606060606061
-.009192908750755522,.6161616161616161
-.00862282968637155,.6262626262626263
-.008031738794183212,.6363636363636364
-.0074230834107829125,.6464646464646465
-.006800361298651425,.6565656565656566
-.006167018129955429,.6666666666666666
-.005526263808099549,.6767676767676768
-.004880737773279896,.6868686868686869
-.004231929673524658,.696969696969697
-.0035793511304037682,.7070707070707071
-.002919864107658625,.7171717171717171
-.0022480360843182305,.7272727272727273
-.0015577391644892784,.7373737373737373
-.0008437521403957063,.7474747474747475
-.00010223198196330847,.7575757575757576
.0006697144036744288,.7676767676767676
.0014746731429007784,.7777777777777778
.0023154787232507043,.7878787878787878
.003195672619857686,.797979797979798
.004119928978404682,.8080808080808081
.0050945100809911366,.8181818181818182
.0061278087078906465,.8282828282828283
.00723103973440563,.8383838383838383
.008419162395035578,.8484848484848485
.009712151147616954,.8585858585858586
.011136794065819718,.8686868686868687
.012729294850728785,.8787878787878788
.014539104141491857,.8888888888888888
.01663462483911719,.898989898989899
.019111725761055395,.9090909090909091
.02210629019655375,.9191919191919192
.025812029912095455,.9292929292929293
.030503610817872926,.9393939393939394
.03656031902542266,.9494949494949495
.044471662655005045,.9595959595959596
.0547766894923129,.9696969696969697
.06783822329992192,.9797979797979798
.08345961346838496,.98989898989899
.10003940611109366,1
