0,7180058547525906e-21
.010101010101010102,.0007659974427220216
.020202020202020204,.0014619272161052327
.030303030303030304,.0021070378695015163
.04040404040404041,.002710115115198901
.050505050505050504,.0032771442749596792
.06060606060606061,.0038119987555620804
.0707070707070707,.004317174462073017
.08080808080808081,.004794307666400504
.09090909090909091,.005244513197718335
.10101010101010101,.0056685939879156585
.1111111111111111,.006067169447048003
.12121212121212122,.006440753882538064
.13131313131313133,.006789804331724954
.1414141414141414,.00711474951307617
.15151515151515152,.007416006989303609
.16161616161616163,.0076939928906699035
.1717171717171717,.007949126906466241
.18181818181818182,.008181834257537974
.1919191919191919,.00839254574578586
.20202020202020202,.008581696584129429
.21212121212121213,.008749724451540883
.2222222222222222,.008897067039050697
.23232323232323232,.009024159222417923
.24242424242424243,.009131429897162292
.25252525252525254,.009219298432772454
.26262626262626265,.009288170643343956
.2727272727272727,.009338434134480291
.2828282828282828,.009370452880213424
.29292929292929293,.009384560916860414
.30303030303030304,.009381055121002384
.31313131313131315,.009360187163432431
.32323232323232326,.009322154885772935
.3333333333333333,.009267093499879519
.3434343434343434,.009195067124782371
.35353535353535354,.00910606121611183
.36363636363636365,.008999976392654136
.37373737373737376,.00887662403418995
.3838383838383838,.00873572384802099
.3939393939393939,.008576903422230322
.40404040404040403,.008399699639836625
.41414141414141414,.008203561739350721
.42424242424242425,.007987855778430898
.43434343434343436,.007751870275862665
.4444444444444444,.0074948228580125845
.45454545454545453,.007215867804968913
.46464646464646464,.006914104467611192
.47474747474747475,.00658858660397155
.48484848484848486,.006238332759065068
.494949494949495,.005862337884206302
.5050505050505051,.0054595864586541275
.5151515151515151,.005029067434434641
.5252525252525253,.0045697913664263096
.5353535353535354,.0040808101089279385
.5454545454545454,.003561239447124265
.5555555555555556,.0030102849822098324
.5656565656565656,.0024272715021562714
.5757575757575758,.0018116759543709538
.5858585858585859,.0011631640092814354
.5959595959595959,.00048163008965053914
.6060606060606061,-.0002327593344880732
.6161616161616161,-.0009795194014183127
.6262626262626263,-.001757797632315923
.6363636363636364,-.002566321895998905
.6464646464646465,-.0034033455232183474
.6565656565656566,-.004266589450554551
.6666666666666666,-.0051531812774325315
.6767676767676768,-.0060595912444791795
.6868686868686869,-.006981565400942119
.696969696969697,-.00791405660687196
.7070707070707071,-.008851154476214209
.7171717171717171,-.00978601588922203
.7272727272727273,-.010710798326360751
.7373737373737373,-.01161659913718798
.7474747474747475,-.012493405181801918
.7575757575757576,-.013330059340068635
.7676767676767676,-.014114253430332848
.7777777777777778,-.014832561273768682
.7878787878787878,-.0154705309217314
.797979797979798,-.016012860936905834
.8080808080808081,-.016443690872936862
.8181818181818182,-.016747038550861987
.8282828282828283,-.016907413188931072
.8383838383838383,-.01691062013120185
.8484848484848485,-.016744746643558746
.8585858585858586,-.0164012783565912
.8686868686868687,-.015876246654666408
.8787878787878788,-.01517125927715332
.8888888888888888,-.01429423573052519
.898989898989899,-.013259672851041977
.9090909090909091,-.012088314339165488
.9191919191919192,-.010806187425327105
.9292929292929293,-.009443078962530672
.9393939393939394,-.008030618434240343
.9494949494949495,-.006600180678783907
.9595959595959596,-.005180788300550359
.9696969696969697,-.0037970756389127587
.9797979797979798,-.002467157605227316
.98989898989899,-.0012001956439695806
1,4291321261292735e-21
