0,12019626989581812e-23
.010101010101010102,45966166788954476e-22
.020202020202020204,5664489992530257e-20
.030303030303030304,.0002519903264920503
.04040404040404041,.00033600585072998847
.050505050505050504,.0003980017864680208
.06060606060606061,.00045449424724616327
.0707070707070707,.0005075740168342329
.08080808080808081,.0005758322796817664
.09090909090909091,.0006299544986620616
.10101010101010101,.0007015354231190982
.1111111111111111,.0007533854309725119
.12121212121212122,.0008252877724210945
.13131313131313133,.0008841727268503724
.1414141414141414,.0009504570293996965
.15151515151515152,.0010435260367131836
.16161616161616163,.0011981625845847903
.1717171717171717,.0013928350736901582
.18181818181818182,.0016099876226404986
.1919191919191919,.0018444444984217101
.20202020202020202,.002091940389006139
.21212121212121213,.002345433755161041
.2222222222222222,.0025927502982211253
.23232323232323232,.0028171365544062224
.24242424242424243,.0030122078852672473
.25252525252525254,.00317492599572774
.26262626262626265,.0032826168382463013
.2727272727272727,.0033459361490248258
.2828282828282828,.0033624145815716955
.29292929292929293,.003354010328723031
.30303030303030304,.003314151172204322
.31313131313131315,.003268425304221177
.32323232323232326,.003261093635738381
.3333333333333333,.0032695542207147738
.3434343434343434,.003271908009815391
.35353535353535354,.003272159949244276
.36363636363636365,.003235801671481261
.37373737373737376,.0031836416697561937
.3838383838383838,.00309165679316005
.3939393939393939,.002955783148283588
.40404040404040403,.0027975112085562247
.41414141414141414,.0025986999278276826
.42424242424242425,.0023927828772580683
.43434343434343436,.002178775407492894
.4444444444444444,.0019577835047231754
.45454545454545453,.0017254569200167876
.46464646464646464,.001474175211528009
.47474747474747475,.0012210688435033157
.48484848484848486,.0009653817816738271
.494949494949495,.0007165653577033774
.5050505050505051,.00046583039706004807
.5151515151515151,.00021086747980423389
.5252525252525253,-5606911310912584e-20
.5353535353535354,-.00031779852539825734
.5454545454545454,-.0005746787201681944
.5555555555555556,-.0008238873594492728
.5656565656565656,-.0010495214634910228
.5757575757575758,-.0012655653222899705
.5858585858585859,-.0014863369473324904
.5959595959595959,-.0017022607746546776
.6060606060606061,-.0019147446540301377
.6161616161616161,-.0021289380633091035
.6262626262626263,-.002357067375088345
.6363636363636364,-.0025080771283473367
.6464646464646465,-.0028688460738938164
.6565656565656566,-.00303812217139498
.6666666666666666,-.003135617356766371
.6767676767676768,-.0034321431985375296
.6868686868686869,-.003546568946285303
.696969696969697,-.0034688231606083693
.7070707070707071,-.0037101036181873778
.7171717171717171,-.0035857394624475235
.7272727272727273,-.0036238820482707196
.7373737373737373,-.003709464599429392
.7474747474747475,-.003629297194524186
.7575757575757576,-.0036191736086133392
.7676767676767676,-.0035780778612819605
.7777777777777778,-.0034916296058987366
.7878787878787878,-.003360388431632869
.797979797979798,-.003198671717975248
.8080808080808081,-.0030064791876490624
.8181818181818182,-.0027864448899630164
.8282828282828283,-.0025476977336694835
.8383838383838383,-.0022898638268539495
.8484848484848485,-.0020293204183655417
.8585858585858586,-.0017762222033621518
.8686868686868687,-.0015395947835636183
.8787878787878788,-.0013273564986986026
.8888888888888888,-.0011455968069749621
.898989898989899,-.0010203992918697315
.9090909090909091,-.0009467090554679927
.9191919191919192,-.0008565740365344002
.9292929292929293,-.0007787438441069244
.9393939393939394,-.0007056363022743527
.9494949494949495,-.0006049927048604765
.9595959595959596,-.00048508927931097465
.9696969696969697,-.0003567439110660615
.9797979797979798,-.0002125088670022571
.98989898989899,-15632669224806226e-21
1,-8710968402962009e-21
